,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.009557001579078364,0.5381297454055343,0.4108909556684175,0.4501546664278999,0.03926371075948243,0.0,-0.44059766484882157,0.0,62
3,0.3,0.75,0.9540156982035434,0.0,0.5358156820397316,0.398622665829221,0.4265379396199327,0.027915273790711657,0.0,-0.4265379396199327,0.0,63
4,0.3,0.75,0.971600848680794,0.0,0.5335754617686185,0.38711295222820075,0.4042751687175693,0.017162216489368554,0.0,-0.4042751687175693,0.0,64
5,0.3,0.75,0.98841639813966,0.0,0.5314521678152699,0.3763082293779264,0.383278634891222,0.006970405513295574,0.0,-0.383278634891222,0.0,65
6,0.3,0.75,1.0,0.0,0.5294391497748748,0.36615924266796984,0.36615924266796984,0.0,0.0,-0.36615924266796984,0.0,66
7,0.3,0.75,1.0,1.5679236514983215,0.5275160445087616,0.39828844969894484,0.42589295035356306,0.027604500654618214,0.0,1.1420307011447584,0.0,67
8,0.3,0.75,0.9720847436220696,0.0,0.5335141049139336,0.3867992996406374,0.4036670032275185,0.016867703586881076,0.0,-0.4036670032275185,0.0,68
9,0.3,0.75,0.9888790511472858,0.0,0.5313940051070664,0.37601369607625773,0.38270492059017613,0.006691224513918392,0.0,-0.38270492059017613,0.0,69
10,0.3,0.75,1.0,0.0,0.5293840002720339,0.3658825004417874,0.3658825004417874,0.0,0.0,-0.3658825004417874,0.0,70
11,0.3,0.75,1.0,0.0,0.5274623484839993,0.35628326758149576,0.35628326758149576,0.0,0.0,-0.35628326758149576,0.0,71
12,0.3,0.75,1.0,0.0,0.5255911128349369,0.347017986892614,0.347017986892614,0.0,0.0,-0.347017986892614,0.0,72
13,0.3,0.75,1.0,0.0,0.5237685393743664,0.3380722244433013,0.3380722244433013,0.0,0.0,-0.3380722244433013,0.0,73
14,0.3,0.75,1.0,0.0,0.5219929499602735,0.32943229006819846,0.32943229006819846,0.0,0.0,-0.32943229006819846,0.0,74
15,0.3,0.75,1.0,0.0,0.5202627383527724,0.3210851929574507,0.3210851929574507,0.0,0.0,-0.3210851929574507,0.0,75
16,0.3,0.75,1.0,0.0,0.518576366541021,0.3130186002553514,0.3130186002553514,0.0,0.0,-0.3130186002553514,0.0,76
17,0.3,0.75,1.0,0.0,0.516932361287579,0.3052207984407727,0.3052207984407727,0.0,0.0,-0.3052207984407727,0.0,77
18,0.3,0.75,1.0,0.0,0.5153293108756002,0.29768065728058785,0.29768065728058785,0.0,0.0,-0.29768065728058785,0.0,78
