,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,2.726406647063141,0.5406228471823576,0.5013403529777213,0.6210629601353022,0.11972260715758089,0.0,2.105343686927839,0.0,61
2,0.3,0.75,0.8340779873100456,0.0,0.5516803245296678,0.4832727058762725,0.5873382636186776,0.10406555774240508,0.0,-0.5873382636186776,0.0,62
3,0.3,0.75,0.8567682025150005,0.0,0.5485955647417545,0.46639074166321004,0.5556494524236316,0.08925871076042159,0.0,-0.5556494524236316,0.0,63
4,0.3,0.75,0.87851451026747,0.0,0.5456772377857481,0.4506048646607614,0.5258556060323519,0.07525074137159056,0.0,-0.5258556060323519,0.0,64
5,0.3,0.75,0.8993457883193436,0.0,0.5429153911154101,0.43583322683788184,0.49782710419185017,0.06199387735396833,0.0,-0.49782710419185017,0.0,65
6,0.3,0.75,0.9192916644805874,0.0,0.540300752963142,0.4220009746297241,0.4714445888528053,0.04944361422308123,0.0,-0.4714445888528053,0.0,66
7,0.3,0.75,0.9383821819486456,0.0,0.5378246784418562,0.40903957678115116,0.4465980333020609,0.03755845652090972,0.0,-0.4465980333020609,0.0,67
8,0.3,0.75,0.9566475243960487,0.0,0.535479100535858,0.3968862236634816,0.42318590623559993,0.02629968257211832,0.0,-0.42318590623559993,0.0,68
9,0.3,0.75,0.9741177913063256,0.0,0.5332564854820996,0.38548328973901563,0.4011144200530935,0.01563113031407788,0.0,-0.4011144200530935,0.0,69
10,0.3,0.75,0.9908228155542099,0.0,0.5311497920994678,0.37477785190324003,0.38029685398068525,0.005519002077445201,0.0,-0.38029685398068525,0.0,70
11,0.3,0.75,1.0,0.0,0.5291524346730986,0.3647212573452991,0.3647212573452991,0.0,0.0,-0.3647212573452991,0.0,71
12,0.3,0.75,1.0,0.0,0.5272368818509069,0.35516257963695985,0.35516257963695985,0.0,0.0,-0.35516257963695985,0.0,72
13,0.3,0.75,1.0,0.0,0.5253715321679396,0.34593609452222723,0.34593609452222723,0.0,0.0,-0.34593609452222723,0.0,73
14,0.3,0.75,1.0,0.0,0.5235546409151969,0.3370274590834,0.3370274590834,0.0,0.0,-0.3370274590834,0.0,74
15,0.3,0.75,1.0,0.0,0.5217845387141286,0.3284230687142274,0.3284230687142274,0.0,0.0,-0.3284230687142274,0.0,75
