,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,4.320089515796283,0.5202755808863283,0.43609778194858934,0.49833038992892154,0.06223260798033223,0.0,3.821759125867362,0.0,71
12,0.3,0.75,0.9189304847826085,0.0,0.5403478452028586,0.4222487899835087,0.4719184469572299,0.04966965697372121,0.0,-0.4719184469572299,0.0,72
13,0.3,0.75,0.9380365541215637,0.0,0.5378692819310245,0.40927186664339854,0.4470444199123158,0.037772553268917264,0.0,-0.4470444199123158,0.0,73
14,0.3,0.75,0.9563168901215341,0.0,0.5355213595575354,0.39710410150156916,0.42360662737773913,0.02650252587616997,0.0,-0.42360662737773913,0.0,74
15,0.3,0.75,0.9738015955992769,0.0,0.5332965348339128,0.38568777763951057,0.40151114484229194,0.01582336720278139,0.0,-0.40151114484229194,0.0,75
16,0.3,0.75,0.9905205097964878,0.0,0.5311877578126822,0.3749698890155969,0.3806711265164715,0.005701237500874611,0.0,-0.3806711265164715,0.0,76
17,0.3,0.75,1.0,0.0,0.5291884346692134,0.36490170746221906,0.36490170746221906,0.0,0.0,-0.36490170746221906,0.0,77
18,0.3,0.75,1.0,0.0,0.527271934104811,0.35533673053489,0.35533673053489,0.0,0.0,-0.35533673053489,0.0,78
