,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,4.440127582120647,0.5335303957339369,0.5120118489964921,0.6408937379846156,0.12888188898812344,0.0,3.7992338441360314,0.0,64
5,0.3,0.75,0.8209493988809158,0.0,0.5534843549993572,0.493237952814576,0.6059628568114905,0.11272490399691452,0.0,-0.6059628568114905,0.0,65
6,0.3,0.75,0.8441803786110784,0.0,0.5503017769698851,0.4757036055738968,0.5731521350293454,0.09744852945544853,0.0,-0.5731521350293454,0.0,66
7,0.3,0.75,0.8664517556454786,0.0,0.547291524159857,0.4593145103577884,0.5423138263251022,0.08299931596731369,0.0,-0.5423138263251022,0.0,67
8,0.3,0.75,0.8877918155842285,0.0,0.544443237256889,0.44398457907251826,0.5133121179055855,0.06932753883306723,0.0,-0.5133121179055855,0.0,68
9,0.3,0.75,0.9082298117249726,0.0,0.5417472702510824,0.4296351292018094,0.4860220264070047,0.0563868972051953,0.0,-0.4860220264070047,0.0,69
10,0.3,0.75,0.92779559211804,0.0,0.5391946335577683,0.41619416754201166,0.4603284086192994,0.04413424107728776,0.0,-0.4603284086192994,0.0,70
11,0.3,0.75,0.946519292470588,0.0,0.5367769423360282,0.40359575059567626,0.4361250738086117,0.032529323212935425,0.0,-0.4361250738086117,0.0,71
12,0.3,0.75,0.9644310844211631,0.0,0.5344863694693863,0.3917794126346749,0.4133139860877291,0.021534573453054227,0.0,-0.4133139860877291,0.0,72
13,0.3,0.75,0.9815609703706174,0.0,0.5323156027357323,0.380689653591127,0.3918045467226419,0.011114893131514947,0.0,-0.3918045467226419,0.0,73
14,0.3,0.75,0.9979386174477056,0.0,0.5302578057466428,0.37027547992324594,0.3715129475071314,0.0012374675838854542,0.0,-0.3715129475071314,0.0,74
15,0.3,0.75,1.0,0.0,0.5283065822828449,0.3604899924572024,0.3604899924572024,0.0,0.0,-0.3604899924572024,0.0,75
16,0.3,0.75,1.0,0.0,0.5264132524905276,0.35107872445839877,0.35107872445839877,0.0,0.0,-0.35107872445839877,0.0,76
17,0.3,0.75,1.0,0.0,0.5245693516267755,0.3419932689367017,0.3419932689367017,0.0,0.0,-0.3419932689367017,0.0,77
