,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,9.516770138327614,0.5293986430624633,0.6435296094042051,0.8805616710198509,0.23703206161564586,0.0,8.636208467307762,0.0,66
7,0.3,0.75,0.673995807591351,0.0,0.5747568808109285,0.6157237237396659,0.8305567516321224,0.21483302789245648,0.0,-0.8305567516321224,0.0,67
8,0.3,0.75,0.702950021428833,0.0,0.5703947129977346,0.5898747271606835,0.7837693495498094,0.1938946223891259,0.0,-0.7837693495498094,0.0,68
9,0.3,0.75,0.730831595799519,0.0,0.5662782773383344,0.5658231229204057,0.7399588541444104,0.17413573122400477,0.0,-0.7399588541444104,0.0,69
10,0.3,0.75,0.7576522926575712,0.0,0.5623919388186683,0.5434242826513015,0.6989055889809094,0.15548130632960788,0.0,-0.6989055889809094,0.0,70
11,0.3,0.75,0.7834288026488663,1.501772321529594,0.5587212161874661,0.5677412407466192,0.7434628848715717,0.17572164412495253,0.0,0.7583094366580222,0.0,71
12,0.3,0.75,0.755481286057899,0.0,0.5627039338169725,0.5452113061851792,0.7021901885066469,0.15697888232146776,0.0,-0.7021901885066469,0.0,72
13,0.3,0.75,0.781343133980805,14.348240763246338,0.5590159601378409,1.0038532275295478,1.504850191567142,0.5009969640375942,0.0,12.843390571679196,0.0,73
14,0.3,0.75,0.37713972627994685,0.0,0.6264707425521224,0.9488525194689329,1.4119120837191204,0.4630595642501875,0.0,-1.4119120837191204,0.0,74
15,0.3,0.75,0.4144514631034938,2.312585713200085,0.6190552379107405,0.981647170586347,1.4674127927226088,0.4857656221362619,0.0,0.8451729204774763,0.0,75
16,0.3,0.75,0.3919051905899963,9.057798928832684,0.6234941713166096,1.2723144613634279,1.9494343558385996,0.6771198944751716,0.0,7.108364572994084,0.0,76
17,0.3,0.75,0.2272313774066485,0.0,0.6608280188638473,1.1952849605904803,1.8232594511369475,0.6279744905464671,0.0,-1.8232594511369475,0.0,77
