,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,8.583307722759491,0.5185888850561964,0.550752936051909,0.7123654932987815,0.1616125572468725,0.0,7.870942229460709,0.0,72
13,0.3,0.75,0.7749078970792579,0.0,0.5599278673537842,0.529379669178203,0.6730334324763669,0.14365376329816398,0.0,-0.6730334324763669,0.0,73
14,0.3,0.75,0.800001247565566,0.0,0.5563930278975008,0.5094472141443313,0.6361337480523348,0.1266865339080036,0.0,-0.6361337480523348,0.0,74
15,0.3,0.75,0.8240863929362183,2.1403261697068174,0.5530519893047889,0.5543444766842759,0.7189518279449136,0.1646073512606378,0.0,1.4213743417619038,0.0,75
16,0.3,0.75,0.7707632573948797,0.0,0.5605171906795888,0.5327275087900882,0.6792100240521145,0.14648251526202624,0.0,-0.6792100240521145,0.0,76
17,0.3,0.75,0.7960214742365566,0.0,0.5569499111414999,0.5125704530230836,0.6419300265022831,0.1293595734791996,0.0,-0.6419300265022831,0.0,77
18,0.3,0.75,0.8202676384332727,0.0,0.5535784299098703,0.49375946888440503,0.6069359324517822,0.11317646356737718,0.0,-0.6069359324517822,0.0,78
