,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,11.92487896268446,0.5432555705457055,0.8105536963454312,1.1748076357047619,0.36425393935933065,0.0,10.750071326979699,0.0,60
1,0.3,0.75,0.5200369620628223,0.0,0.599716029195809,0.7705328472393145,1.1051697873791977,0.33463694013988315,0.0,-1.1051697873791977,0.0,61
2,0.3,0.75,0.5540624841375648,0.0,0.5939115660268006,0.733505938569384,1.0402814554980269,0.30677551692864286,0.0,-1.0402814554980269,0.0,62
3,0.3,0.75,0.587075294330747,0.0,0.5884479029201933,0.6992127654017399,0.9797626994186678,0.28054993401692785,0.0,-0.9797626994186678,0.0,63
4,0.3,0.75,0.619041082109835,0.0,0.5833020904232465,0.6674189783098734,0.9232690123414566,0.2558500340315833,0.0,-0.9232690123414566,0.0,64
5,0.3,0.75,0.6499391657217999,4.0906904967208515,0.5784529884676717,0.7719589558314062,1.1076599516540666,0.3357009958226605,0.0,2.983030545066785,0.0,65
6,0.3,0.75,0.5528210047893439,0.0,0.5941201657001653,0.7348260489180012,1.0426028442787947,0.30777679536079355,0.0,-1.0426028442787947,0.0,66
7,0.3,0.75,0.5858719989199563,0.0,0.5886443104255918,0.7004360278124712,0.9819287178553119,0.2814926900428407,0.0,-0.9819287178553119,0.0,67
8,0.3,0.75,0.6178769808921727,0.0,0.5834871217813937,0.6685536399775004,0.9252918245281901,0.25673818455068975,0.0,-0.9252918245281901,0.0,68
9,0.3,0.75,0.6488148114778087,0.0,0.5786273958122331,0.638966702904125,0.8723782028028438,0.23341149989871876,0.0,-0.8723782028028438,0.0,69
10,0.3,0.75,0.6786755862237984,0.0,0.5740455775202014,0.6114835632666037,0.82290233536357,0.21141877209696638,0.0,-0.82290233536357,0.0,70
11,0.3,0.75,0.707458553150493,0.0,0.5697236114731238,0.5859308662662491,0.7766042013372432,0.19067333507099402,0.0,-0.7766042013372432,0.0,71
12,0.3,0.75,0.7351703741201943,0.0,0.5656448078946719,0.5621515935843903,0.7332466714788151,0.17109507789442482,0.0,-0.7332466714788151,0.0,72
13,0.3,0.75,0.7618236730988152,0.0,0.5617937224352243,0.5400033344338768,0.6926132021229533,0.1526098676890765,0.0,-0.6926132021229533,0.0,73
14,0.3,0.75,0.7874358242379896,0.0,0.5581560480543264,0.5193567593106194,0.654505789971386,0.13514903066076656,0.0,-0.654505789971386,0.0,74
15,0.3,0.75,0.8120279406744083,0.0,0.5547185176448128,0.5000942703635833,0.6187431550586848,0.11864888469510149,0.0,-0.6187431550586848,0.0,75
16,0.3,0.75,0.835624031503177,0.0,0.5514688162001768,0.4821088059560963,0.585159123716945,0.10305031776084873,0.0,-0.585159123716945,0.0,76
17,0.3,0.75,0.8582502997939526,0.0,0.5483955014747727,0.4653027800924195,0.5536011871713282,0.0882984070789087,0.0,-0.5536011871713282,0.0,77
18,0.3,0.75,0.8799345589931028,0.0,0.545487932214419,0.44958714002114014,0.5239292146503515,0.07434207462921129,0.0,-0.5239292146503515,0.0,78
19,0.3,0.75,0.9007057487621504,0.0,0.5427362031458773,0.4348805275754772,0.49601430267568825,0.06113377510021109,0.0,-0.49601430267568825,0.0,79
20,0.3,0.75,0.9205935343800596,0.0,0.5401310860099756,0.4211085317316055,0.4697377445794883,0.04862921284788282,0.0,-0.4697377445794883,0.0,80
21,0.3,0.75,0.939627976396301,0.0,0.537663976006932,0.40820302151083854,0.4449901063441123,0.03678708483327373,0.0,-0.4449901063441123,0.0,81
22,0.3,0.75,0.9578392593541318,0.0,0.5353268430954609,0.39610154976261114,0.4216703966208231,0.02556884685821199,0.0,-0.4216703966208231,0.0,82
23,0.3,0.75,0.9752574701834131,0.0,0.5331121876510238,0.38474681957831547,0.39968532030322934,0.014938500724913872,0.0,-0.39968532030322934,0.0,83
24,0.3,0.75,0.9919124183503262,0.0,0.5310130000443891,0.37408620613099436,0.37894860634406197,0.00486240021306763,0.0,-0.37894860634406197,0.0,84
25,0.3,0.75,1.0,0.0,0.5290227237505652,0.36407132763771266,0.36407132763771266,0.0,0.0,-0.36407132763771266,0.0,85
26,0.3,0.75,1.0,0.0,0.5271105844247369,0.35453532935132726,0.35453532935132726,0.0,0.0,-0.35453532935132726,0.0,86
27,0.3,0.75,1.0,0.0,0.5252485291235219,0.34533054046434347,0.34533054046434347,0.0,0.0,-0.34533054046434347,0.0,87
28,0.3,0.75,1.0,0.0,0.5234348183017554,0.33644266887347085,0.33644266887347085,0.0,0.0,-0.33644266887347085,0.0,88
29,0.3,0.75,1.0,0.0,0.5216677874778402,0.3278581577437114,0.3278581577437114,0.0,0.0,-0.3278581577437114,0.0,89
