,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,7.413725439981805,0.5274766053959729,0.5666121819528078,0.7414005291975564,0.17478834724474854,0.0,6.672324910784249,0.0,67
8,0.3,0.75,0.7567585190904619,0.0,0.5625203286668985,0.5441594284052093,0.7002570060063219,0.15609757760111265,0.0,-0.7002570060063219,0.0,68
9,0.3,0.75,0.7825701784634568,0.0,0.5588425082572014,0.5232323794390782,0.6616764190736447,0.13844403963456653,0.0,-0.6616764190736447,0.0,69
10,0.3,0.75,0.8073574764882381,0.0,0.5553673169805541,0.5037112693950654,0.6254743909017249,0.12176312150665947,0.0,-0.6254743909017249,0.0,70
11,0.3,0.75,0.8311439217559027,0.0,0.5520822624064904,0.48548708860611817,0.591481948157272,0.10599485955115373,0.0,-0.591481948157272,0.0,71
12,0.3,0.75,0.8539553425191306,0.0,0.5489757395695299,0.4684604981570193,0.5595440480907629,0.09108354993374358,0.0,-0.5595440480907629,0.0,72
13,0.3,0.75,0.875819281815116,0.0,0.5460369578043474,0.45254086585705644,0.5295182633179236,0.07697739746086718,0.0,-0.5295182633179236,0.0,73
14,0.3,0.75,0.896764495426506,0.0,0.5432558744886019,0.43764540857897855,0.5012736061242675,0.06362819754528903,0.0,-0.5012736061242675,0.0,74
15,0.3,0.75,0.9168205362571648,0.0,0.5406231349606383,0.42369842809736835,0.474689475908432,0.05099104781106369,0.0,-0.474689475908432,0.0,75
16,0.3,0.75,0.9360174113512961,0.0,0.5381300179653209,0.4106306292540811,0.44965471548762126,0.039024086233540166,0.0,-0.44965471548762126,0.0,76
17,0.3,0.75,0.954385299993125,0.0,0.5357683860562472,0.3983785107316456,0.4260667638016321,0.027688253069986502,0.0,-0.4260667638016321,0.0,77
