,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.518175959218068,0.5335303957339369,0.4850788642134099,0.5907182753132331,0.1056394110998232,0.0,2.927457683904835,0.0,64
5,0.3,0.75,0.8544732175257385,0.0,0.548905698695622,0.4680789504978034,0.5588263042367889,0.09074735373898547,0.0,-0.5588263042367889,0.0,65
6,0.3,0.75,0.8763155125360006,0.0,0.545970686593538,0.45218398852919717,0.5288432841781794,0.07665929564898218,0.0,-0.5288432841781794,0.0,66
7,0.3,0.75,0.897239759917981,0.0,0.5431931483362996,0.43731136787205793,0.500638479886296,0.06332711201423802,0.0,-0.500638479886296,0.0,67
8,0.3,0.75,0.9172755267414296,0.0,0.5405637445553841,0.4233855462812892,0.47409152014713296,0.050705973865843745,0.0,-0.47409152014713296,0.0,68
9,0.3,0.75,0.9364528270250082,0.0,0.5380737680840232,0.41033736965713,0.4490914564604412,0.03875408680331116,0.0,-0.4490914564604412,0.0,69
10,0.3,0.75,0.9548018411312035,0.0,0.5357150944681596,0.39810346439807354,0.42553591784523936,0.027432453447165803,0.0,-0.42553591784523936,0.0,70
11,0.3,0.75,0.9723526863157054,0.0,0.5334801369164514,0.38662569370836924,0.4033303509073356,0.016704657198966365,0.0,-0.4033303509073356,0.0,71
12,0.3,0.75,0.9891352302841103,0.0,0.5313618052415179,0.3758506704882917,0.3823873356475774,0.006536665159285704,0.0,-0.3823873356475774,0.0,72
13,0.3,0.75,1.0,0.0,0.5293534683946294,0.3657293203599163,0.3657293203599163,0.0,0.0,-0.3657293203599163,0.0,73
14,0.3,0.75,1.0,0.0,0.5274326211238315,0.3561354395934679,0.3561354395934679,0.0,0.0,-0.3561354395934679,0.0,74
15,0.3,0.75,1.0,0.0,0.5255621618822691,0.34687527868012513,0.34687527868012513,0.0,0.0,-0.34687527868012513,0.0,75
16,0.3,0.75,1.0,0.0,0.5237403379396214,0.33793441571013133,0.33793441571013133,0.0,0.0,-0.33793441571013133,0.0,76
17,0.3,0.75,1.0,0.0,0.5219654723108917,0.3292991718193317,0.3292991718193317,0.0,0.0,-0.3292991718193317,0.0,77
18,0.3,0.75,1.0,0.0,0.5202359598538574,0.32095656682725315,0.32095656682725315,0.0,0.0,-0.32095656682725315,0.0,78
