,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.0447089395519056,0.5381297454055343,0.49677009995323246,0.6125502461237947,0.11578014617056222,0.0,2.4321586934281108,0.0,62
3,0.3,0.75,0.8397619218494273,0.0,0.5509036881231189,0.4790035803561256,0.579341283347096,0.10033770299097035,0.0,-0.579341283347096,0.0,63
4,0.3,0.75,0.8622167704609905,0.0,0.5478609292820101,0.46239988815963934,0.5481323487132879,0.08573246055364851,0.0,-0.5481323487132879,0.0,64
5,0.3,0.75,0.8837347416327157,0.0,0.5449820829127177,0.4468714127790915,0.5187854107601361,0.07191399798104463,0.0,-0.5187854107601361,0.0,65
6,0.3,0.75,0.9043449327930964,12.815948835312147,0.5422573696209102,0.8347541073978105,1.216680628686889,0.3819265212890784,0.0,11.599268206625258,0.0,66
7,0.3,0.75,0.5002569038818934,0.0,0.603177895916211,0.7929038650137424,1.144157765411555,0.35125390039781246,0.0,-1.144157765411555,0.0,67
8,0.3,0.75,0.5348367590399034,0.0,0.5971686639550158,0.754208288382045,1.0766178753661206,0.32240958698407557,0.0,-1.0766178753661206,0.0,68
9,0.3,0.75,0.5684306002989895,0.0,0.5915141583070844,0.7183910286569808,1.013658988530986,0.2952679598740051,0.0,-1.013658988530986,0.0,69
10,0.3,0.75,0.6009950786830317,0.0,0.5861903190816066,0.6852034138808932,0.9549169454726046,0.2697135315917114,0.0,-0.9549169454726046,0.0,70
11,0.3,0.75,0.6325020964270504,0.0,0.5811749989898387,0.6544213355404739,0.9000613306916996,0.24563999515122567,0.0,-0.9000613306916996,0.0,71
12,0.3,0.75,0.6629360604165764,0.0,0.5764477861185587,0.6258425234707738,0.8487918968398557,0.2229493733690818,0.0,-0.8487918968398557,0.0,72
13,0.3,0.75,0.692291590109018,0.0,0.5719898454838956,0.5992841559102724,0.8008354142329713,0.20155125832269896,0.0,-0.8008354142329713,0.0,73
14,0.3,0.75,0.7205716039749134,0.0,0.5677837771318317,0.5745807594447806,0.7559428896775726,0.18136213023279205,0.0,-0.7559428896775726,0.0,74
15,0.3,0.75,0.7477857216810232,0.0,0.56381348884571,0.5515823602340397,0.7138871066934478,0.162304746459408,0.0,-0.7138871066934478,0.0,75
16,0.3,0.75,0.7739489300234864,0.0,0.5600640817727403,0.5301528535134735,0.6744604460226266,0.14430759250915307,0.0,-0.6744604460226266,0.0,76
17,0.3,0.75,0.7990804694657725,0.0,0.5565217474974113,0.5101685630849634,0.6374729510725377,0.12730438798757432,0.0,-0.6374729510725377,0.0,77
