,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,8.564213836843757,0.5357681278318066,0.6518239079831,0.8954154720844375,0.24359156410133753,0.0,7.66879836475932,0.0,63
4,0.3,0.75,0.6655594648874782,0.0,0.5760454301677274,0.6234297425349342,0.8444478073400254,0.22101806480509117,0.0,-0.8444478073400254,0.0,64
5,0.3,0.75,0.6948202388536772,0.0,0.5716103051291768,0.5970408106472063,0.7967702752672546,0.19972946462004834,0.0,-0.7967702752672546,0.0,65
6,0.3,0.75,0.7230060949771493,0.0,0.5674255872968907,0.572493071939899,0.7521358909649744,0.17964281902507542,0.0,-0.7521358909649744,0.0,66
7,0.3,0.75,0.7501271746531701,0.0,0.5634752937519066,0.5496378339886783,0.71031924399783,0.16068141000915173,0.0,-0.71031924399783,0.0,67
8,0.3,0.75,0.7761988802652084,0.0,0.5597446254535987,0.5283401395966035,0.6711143417738772,0.14277420217727368,0.0,-0.6711143417738772,0.0,68
9,0.3,0.75,0.8012407793023671,0.0,0.5562198652552065,0.5084773417691467,0.6343326949941378,0.12585535322499108,0.0,-0.6343326949941378,0.0,69
10,0.3,0.75,0.8252756903596086,0.0,0.5528882859747751,0.4899378424181797,0.5998016150971002,0.10986377267892049,0.0,-0.5998016150971002,0.0,70
11,0.3,0.75,0.8483289216153904,0.0,0.5497380674080887,0.4726199741550605,0.5673626977138863,0.09474272355882575,0.0,-0.5673626977138863,0.0,71
12,0.3,0.75,0.8704276372486013,0.0,0.5467582213066502,0.4564310073661787,0.5368704696380995,0.0804394622719208,0.0,-0.5368704696380995,0.0,72
13,0.3,0.75,0.8916003312854743,0.0,0.5439385234619123,0.4412862671771911,0.50819117979437,0.06690491261717887,0.0,-0.50819117979437,0.0,73
14,0.3,0.75,0.9118763917086755,0.0,0.5412694521394629,0.427108346971607,0.4812017172410286,0.054093370269421646,0.0,-0.4812017172410286,0.0,74
15,0.3,0.75,0.9312857404375484,0.0,0.5387421321959701,0.41382640689099226,0.45578864143164866,0.041962234540656417,0.0,-0.45578864143164866,0.0,75
16,0.3,0.75,0.9498585371003527,0.0,0.5363482842892913,0.40137554725402136,0.4318473118426193,0.030471764588597947,0.0,-0.4318473118426193,0.0,76
17,0.3,0.75,0.9676249364474167,0.0,0.5340801786598658,0.3896962481285828,0.40928110569593845,0.019584857567355663,0.0,-0.40928110569593845,0.0,77
