,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,4.28940061915844,0.5293986430624633,0.4846313489302244,0.5898809856928661,0.10524963676264161,0.0,3.6995196334655738,0.0,66
7,0.3,0.75,0.8550412896234022,42.97135350347472,0.5488288932382279,2.1348619446855532,3.3085520650897546,1.1736901204042012,0.0,39.66280143838496,0.0,67
8,0.3,0.75,0.008359864749743392,0.0,0.7571419260028549,1.9798399384018157,3.070121183215519,1.0902812448137034,0.0,-3.070121183215519,0.0,68
9,0.3,0.75,0.024314364545004956,0.0,0.7410173399565549,1.8395164385245382,2.852399670316002,1.0128832317914636,0.0,-2.852399670316002,0.0,69
10,0.3,0.75,0.04659338231820676,0.0,0.7260362492511138,1.7122620907655561,2.653236087170902,0.9409739964053458,0.0,-2.653236087170902,0.0,70
11,0.3,0.75,0.07376398358562701,0.0,0.7121011857680734,1.5966543757390275,2.4707400674257793,0.874085691686752,0.0,-2.4707400674257793,0.0,71
12,0.3,0.75,0.10465325988223556,0.0,0.6991246097836943,1.491448044293089,2.3032461712548216,0.8117981269617324,0.0,-2.3032461712548216,0.0,72
13,0.3,0.75,0.13830149189276655,0.0,0.6870277286321459,1.3955502471950547,2.149283344629355,0.7537330974343002,0.0,-2.149283344629355,0.0,73
14,0.3,0.75,0.17392411059776708,0.0,0.6757394757716976,1.3079995407014302,2.0075490244055785,0.6995494837041482,0.0,-2.0075490244055785,0.0,74
15,0.3,0.75,0.21088070917034185,0.0,0.665195625853601,1.2279481046818883,1.8768871087791732,0.6489390040972848,0.0,-1.8768871087791732,0.0,75
16,0.3,0.75,0.24864972621027248,0.0,0.6553380254923659,1.1546466334056669,1.7562691557690229,0.601622522363356,0.0,-1.7562691557690229,0.0,76
17,0.3,0.75,0.28680770675878364,0.0,0.6461139227834949,1.087431457771362,1.6447782871321373,0.5573468293607753,0.0,-1.6447782871321373,0.0,77
