,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,5.728181868052659,0.5357681278318066,0.5633580521547742,0.7354530120008739,0.1720949598460997,0.0,4.9927288560517855,0.0,63
4,0.3,0.75,0.7604506693336303,0.0,0.5619904432522467,0.5411275033879074,0.6946816309986913,0.1535541276107839,0.0,-0.6946816309986913,0.0,64
5,0.3,0.75,0.7861169753187507,0.0,0.5583419052743124,0.520405124485454,0.6564462698021533,0.13604114531669928,0.0,-0.6564462698021533,0.0,65
6,0.3,0.75,0.8107620596177366,0.0,0.5548941832690489,0.5010727327739208,0.6205648124653556,0.11949207969143476,0.0,-0.6205648124653556,0.0,66
7,0.3,0.75,0.8344097978974029,0.0,0.5516349142960166,0.48302274103372034,0.5868703296546001,0.1038475886208797,0.0,-0.5868703296546001,0.0,67
8,0.3,0.75,0.857086293522375,0.0,0.5485526121444694,0.46615709028274477,0.5552096285761976,0.08905253829345287,0.0,-0.5552096285761976,0.0,68
9,0.3,0.75,0.8788192882437121,0.0,0.5456365951876616,0.4503863015537355,0.5254419584545111,0.0750556569007756,0.0,-0.5254419584545111,0.0,69
10,0.3,0.75,0.8996376732370068,0.0,0.5428769210361148,0.4356286321161363,0.4974378530894874,0.06180922097335113,0.0,-0.4974378530894874,0.0,70
11,0.3,0.75,0.9195710844697454,0.0,0.5402643272698886,0.42180932352997974,0.4710780944254449,0.04926877089546515,0.0,-0.4710780944254449,0.0,71
12,0.3,0.75,0.9386495689618534,0.0,0.5377901776142928,0.4088599305774621,0.44625278312606753,0.0373928525486054,0.0,-0.44625278312606753,0.0,72
13,0.3,0.75,0.9569033106562755,0.0,0.5354464129970341,0.39671772154028906,0.4228605039260526,0.026142782385763574,0.0,-0.4228605039260526,0.0,73
14,0.3,0.75,0.9743624064132264,12.55412278053628,0.5332255069890192,0.7669662370619601,1.0989391608748726,0.3319729238129126,0.0,11.455183619661408,0.0,74
15,0.3,0.75,0.5571769342634955,0.0,0.5933892865040475,0.7302041969879937,1.0344727722074216,0.3042685752194281,0.0,-1.0344727722074216,0.0,75
16,0.3,0.75,0.5900935607735228,0.0,0.5879561311878321,0.6961530479960912,0.974342477697685,0.2781894297015938,0.0,-0.974342477697685,0.0,76
17,0.3,0.75,0.6219607073688176,0.0,0.5828387862419409,0.6645806933417904,0.9182068673031063,0.253626173961316,0.0,-0.9182068673031063,0.0,77
