,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,39.94014189073172,0.5256049973523863,1.791228984912789,2.7770273055840344,0.9857983206712454,0.0,37.16311458514768,0.0,68
9,0.3,0.75,0.056094279437517644,0.0,0.7207894226945485,1.6684176510392332,2.584206879973066,0.9157892289338325,0.0,-2.584206879973066,0.0,69
10,0.3,0.75,0.08475805670195145,0.0,0.7072169075686395,1.5567753215680504,2.4074164778975202,0.8506411563294696,0.0,-2.4074164778975202,0.0,70
11,0.3,0.75,0.11676459382983981,0.0,0.6945729134620349,1.4551155224241836,2.245065507041951,0.7899499846177672,0.0,-2.245065507041951,0.0,71
12,0.3,0.75,0.15122266736344972,0.0,0.6827816030258902,1.3623960380167068,2.0957477325409797,0.7333516945242727,0.0,-2.0957477325409797,0.0,72
13,0.3,0.75,0.18740405641347058,0.0,0.6717745245986791,1.2776991694643327,1.9582168875379926,0.6805177180736598,0.0,-1.9582168875379926,0.0,73
14,0.3,0.75,0.2247147861053783,0.0,0.6614897720380805,1.2002149937091489,1.831365899491935,0.6311509057827861,0.0,-1.831365899491935,0.0,74
15,0.3,0.75,0.262671610225138,0.0,0.6518712536583959,1.1292271225201467,1.7142091400804471,0.5849820175603003,0.0,-1.7142091400804471,0.0,75
16,0.3,0.75,0.30088272809420535,0.0,0.6428680543932676,1.064100551354467,1.6058672124421511,0.5417666610876841,0.0,-1.6058672124421511,0.0,76
17,0.3,0.75,0.33903193465046705,0.0,0.6344338778573319,1.0042712611978448,1.5055538749130375,0.5012826137151928,0.0,-1.5055538749130375,0.0,77
