,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,1.6378040628054764,0.5335303957339369,0.4316748841032367,0.48990996168005346,0.058235077576816785,0.0,1.147894101125423,0.0,64
5,0.3,0.75,0.9249880581122323,0.0,0.5395592513070746,0.4181053413459751,0.46398974761993306,0.04588440627395798,0.0,-0.46398974761993306,0.0,65
6,0.3,0.75,0.9438329985274125,0.0,0.5371223303636926,0.40538763039048015,0.4395748161362046,0.034187185745724415,0.0,-0.4395748161362046,0.0,66
7,0.3,0.75,0.9618616251227576,0.0,0.534813639102473,0.39346051788686315,0.4165659855787336,0.02310546769187045,0.0,-0.4165659855787336,0.0,67
8,0.3,0.75,0.9791039762668967,0.0,0.5326257925395596,0.3822678075636381,0.3948716117535238,0.012603804189885714,0.0,-0.3948716117535238,0.0,68
9,0.3,0.75,0.9955897771432973,0.0,0.5305518870156439,0.37175787374127506,0.3744069314163658,0.002649057675090738,0.0,-0.3744069314163658,0.0,69
10,0.3,0.75,1.0,0.0,0.5285854640565244,0.361883242650236,0.361883242650236,0.0,0.0,-0.361883242650236,0.0,70
11,0.3,0.75,1.0,7.294156649981011,0.5266848167736975,0.5583905535227831,0.7263639761368927,0.16797342261410966,0.0,6.567792673844119,0.0,71
12,0.3,0.75,0.7661183960988813,38.36965318584698,0.5611795261951477,2.0290074396798254,3.14597134657234,1.1169639068925146,0.0,35.22368183927464,0.0,72
13,0.3,0.75,0.018302999680424658,0.0,0.7461778551829347,1.8840509561128884,2.921704660990975,1.0376537048780863,0.0,-2.921704660990975,0.0,73
14,0.3,0.75,0.038678667747713225,0.0,0.73083276767773,1.7526739376514842,2.716671222504588,0.9639972848531038,0.0,-2.716671222504588,0.0,74
15,0.3,0.75,0.0643849285381491,0.0,0.7165645364670966,1.633389502466446,2.5288992775085095,0.8955097750420636,0.0,-2.5288992775085095,0.0,75
16,0.3,0.75,0.09416919089377172,0.0,0.7032825024465688,1.5248971786933323,2.3566531904368624,0.8317560117435299,0.0,-2.3566531904368624,0.0,76
17,0.3,0.75,0.12700635587572545,6.114029546283383,0.6909051222446945,1.6869826425084469,2.6134624279287797,0.9264797854203326,0.0,3.5005671183546037,0.0,77
