,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,13.80549050746243,0.5357681278318066,0.8262343153637651,1.2019589047748174,0.3757245894110522,0.0,12.603531602687612,0.0,63
4,0.3,0.75,0.5071539378227364,4.807479585171544,0.6019631467534853,0.9539704149460667,1.4205904836948515,0.4666200687487849,0.0,3.3868891014766924,0.0,64
5,0.3,0.75,0.4108736677645973,0.0,0.6197514298494763,0.9029127395424645,1.3337196028199505,0.430806863277486,0.0,-1.3337196028199505,0.0,65
6,0.3,0.75,0.44757919697033366,0.0,0.6127466000027328,0.8558369336156582,1.2530206136287756,0.3971836800131175,0.0,-1.2530206136287756,0.0,66
7,0.3,0.75,0.48349432576817786,0.0,0.6061656093849347,0.8123816779642745,1.177976603011961,0.36559492504768637,0.0,-1.177976603011961,0.0,67
8,0.3,0.75,0.5185223641445663,9.484411226491428,0.5999787574783593,1.1140709354646188,1.6890717753899387,0.57500083992532,0.0,7.795339451101489,0.0,68
9,0.3,0.75,0.3094889767310759,0.0,0.6409206663601948,1.0501841330224493,1.5826033315513843,0.5324191985289352,0.0,-1.5826033315513843,0.0,69
10,0.3,0.75,0.3475872473380274,0.0,0.6326086740726351,0.9914764523276887,1.483998087876337,0.49252163554864836,0.0,-1.483998087876337,0.0,70
11,0.3,0.75,0.3853203004870319,0.0,0.6248145664682426,0.937458813419477,1.3925687324670415,0.4551099190475645,0.0,-1.3925687324670415,0.0,71
12,0.3,0.75,0.42249659370408743,0.15552059718010225,0.6175006550582266,0.8932075367569202,1.3171313683602761,0.42392383160335584,0.0,-1.161610771180174,0.0,72
13,0.3,0.75,0.4548166648259139,0.0,0.6113997581507677,0.8468822151193981,1.237601054243083,0.39071883912368505,0.0,-1.237601054243083,0.0,73
14,0.3,0.75,0.4905615461554657,0.0,0.6048997526137767,0.8041099400948712,1.1636287526409994,0.35951881254612805,0.0,-1.1636287526409994,0.0,74
15,0.3,0.75,0.5254031324453363,0.0,0.5987882570641916,0.7645738171972781,1.0947574511053977,0.3301836339081195,0.0,-1.0947574511053977,0.0,75
16,0.3,0.75,0.5592737561689303,0.0,0.5930384805352766,0.7279892644681111,1.0305739710374389,0.30258470656932773,0.0,-1.0305739710374389,0.0,76
17,0.3,0.75,0.59212531218443,0.0,0.5876258021159624,0.694100311223792,0.9707041613804113,0.2766038501566193,0.0,-0.9707041613804113,0.0,77
