,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,9.449429237072511,0.5202755808863283,0.5869955868064791,0.7785392801971368,0.19154369339065766,0.0,8.670889956875374,0.0,71
12,0.3,0.75,0.7339967840055421,8.759337752009538,0.5658159693152957,0.8496788407843627,1.2424191343047446,0.3927402935203819,0.0,7.516918617704793,0.0,72
13,0.3,0.75,0.4883461280546543,0.0,0.6052955839040813,0.8066934656984134,1.1681122684380036,0.36141880273959026,0.0,-1.1681122684380036,0.0,73
14,0.3,0.75,0.5232465619267528,13.590323062898012,0.5991605404774112,1.2683002931952356,1.9428840739464228,0.6745837807511872,0.0,11.647438988951588,0.0,74
15,0.3,0.75,0.22911897760274474,0.0,0.6603340645790476,1.1916094334568503,1.817212943436279,0.6256035099794285,0.0,-1.817212943436279,0.0,75
16,0.3,0.75,0.2671240861008291,0.0,0.6507898789517562,1.121336798946904,1.7011282179153338,0.5797914189684297,0.0,-1.7011282179153338,0.0,76
17,0.3,0.75,0.3053429676784072,10.894987745587276,0.6418553820089236,1.4910661199414963,2.302635510195773,0.811569390254277,0.0,8.592352235391502,0.0,77
18,0.3,0.75,0.13843375603470304,0.0,0.6869832824048874,1.395201831905272,2.148721587448731,0.7535197555434593,0.0,-2.148721587448731,0.0,78
