,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,2.4138529955708035,0.5185888850561964,0.37536921822238756,0.3814493033552594,0.006080085132871815,0.0,2.032403692215544,0.0,72
13,0.3,0.75,1.0,0.0,0.529263274195984,0.36527693607740336,0.36527693607740336,0.0,0.0,-0.36527693607740336,0.0,73
14,0.3,0.75,1.0,0.0,0.5273448028930564,0.3556988572258149,0.3556988572258149,0.0,0.0,-0.3556988572258149,0.0,74
15,0.3,0.75,1.0,0.0,0.5254766366261141,0.3464538125007947,0.3464538125007947,0.0,0.0,-0.3464538125007947,0.0,75
16,0.3,0.75,1.0,4.7352541282983855,0.523657026266341,0.4660181031119365,0.5549479836852907,0.08892988057335423,0.0,4.180306144613095,0.0,76
17,0.3,0.75,0.879000634923898,0.0,0.5456124156813258,0.4502562885455991,0.5251958838159628,0.07493959527036366,0.0,-0.5251958838159628,0.0,77
18,0.3,0.75,0.899811347507154,0.0,0.5428540339385949,0.4355069272757904,0.4972062901810457,0.0616993629052553,0.0,-0.4972062901810457,0.0,78
