,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.4352440451923414,0.5406228471823576,0.46402804154538757,0.5512003310087462,0.08717228946335868,0.0,0.8840437141835952,0.0,61
2,0.3,0.75,0.8816013084813729,2.3649648172724578,0.5452659339165152,0.516713952249395,0.6496113968286457,0.13289744457925073,0.0,1.7153534204438121,0.0,62
3,0.3,0.75,0.8152273766673814,0.0,0.5542751430575017,0.49762749860589267,0.6141481852819006,0.11652068667600801,0.0,-0.6141481852819006,0.0,63
4,0.3,0.75,0.8386927547669647,0.0,0.5510495748574917,0.47980454786678917,0.5808425071827493,0.10103795931596017,0.0,-0.5808425071827493,0.0,64
5,0.3,0.75,0.8611919330269057,0.0,0.5479989314374143,0.463148702478918,0.5495435733785065,0.08639487089958849,0.0,-0.5495435733785065,0.0,65
6,0.3,0.75,0.8827529008563909,0.0,0.5451126731738717,0.4475719807452441,0.5201128119798281,0.07254083123458396,0.0,-0.5201128119798281,0.0,66
7,0.3,0.75,0.9034047160195741,0.0,0.5423809882370029,0.43299399099760216,0.4924227345352158,0.05942874353761365,0.0,-0.4924227345352158,0.0,67
8,0.3,0.75,0.9231771141117312,0.0,0.5397947343791498,0.41934119544979803,0.466355920469717,0.04701472501991901,0.0,-0.466355920469717,0.0,68
9,0.3,0.75,0.9421001866824652,0.0,0.537345386057355,0.4065462530574992,0.4418041061328033,0.03525785307530409,0.0,-0.4418041061328033,0.0,69
10,0.3,0.75,0.9602041170813511,0.0,0.535024986340271,0.39454743209413007,0.41866736652743053,0.02411993443330047,0.0,-0.41866736652743053,0.0,70
11,0.3,0.75,0.9775189648391714,0.0,0.532826103112711,0.3832880843411112,0.39685337928212366,0.013565294941012418,0.0,-0.39685337928212366,0.0,71
12,0.3,0.75,0.9940744908510469,0.0,0.5307417891458931,0.372716173815311,0.37627676171559776,0.0035605879002867267,0.0,-0.37627676171559776,0.0,72
13,0.3,0.75,1.0,0.0,0.5287655456494876,0.36278385384100986,0.36278385384100986,0.0,0.0,-0.36278385384100986,0.0,73
14,0.3,0.75,1.0,0.0,0.5268601682658689,0.35329274257118864,0.35329274257118864,0.0,0.0,-0.35329274257118864,0.0,74
15,0.3,0.75,1.0,0.0,0.5250046391557261,0.34413089647263245,0.34413089647263245,0.0,0.0,-0.34413089647263245,0.0,75
16,0.3,0.75,1.0,0.0,0.5231972289851766,0.3352841238380728,0.3352841238380728,0.0,0.0,-0.3352841238380728,0.0,76
17,0.3,0.75,1.0,0.0,0.5214362829566153,0.32673896222124377,0.32673896222124377,0.0,0.0,-0.32673896222124377,0.0,77
18,0.3,0.75,1.0,0.0,0.5197202169785625,0.31848263501173624,0.31848263501173624,0.0,0.0,-0.31848263501173624,0.0,78
19,0.3,0.75,1.0,8.15834610522527,0.518047514063585,0.5348829997142949,0.6831836581075346,0.14830065839323972,0.0,7.475162447117736,0.0,79
20,0.3,0.75,0.7934689051638447,0.0,0.5573078210337411,0.5145811207550328,0.6456586617169899,0.13107754096195715,0.0,-0.6456586617169899,0.0,80
21,0.3,0.75,0.8178181268944786,0.0,0.553916756633967,0.4956365431570009,0.6104369750000423,0.11480043184304146,0.0,-0.6104369750000423,0.0,81
22,0.3,0.75,0.8411774756362885,0.0,0.550710680084597,0.4779445866468431,0.5773558510529085,0.09941126440606549,0.0,-0.5773558510529085,0.0,82
23,0.3,0.75,0.8635735928637056,0.0,0.547678348934109,0.46140980870210313,0.5462658835858264,0.0848560748837233,0.0,-0.5462658835858264,0.0,83
24,0.3,0.75,0.8850346050130526,0.7943480776933779,0.544809305427881,0.46849080194567855,0.5596010497900964,0.0911102478444178,0.0,0.2347470279032815,0.0,84
25,0.3,0.75,0.8757798814890155,0.0,0.5460422204903982,0.452569209988067,0.5295718683419781,0.07700265835391118,0.0,-0.5295718683419781,0.0,85
26,0.3,0.75,0.89672675958975,0.0,0.543260855635661,0.43767193873229104,0.5013240457834635,0.06365210705117245,0.0,-0.5013240457834635,0.0,86
27,0.3,0.75,0.9167844099876985,0.0,0.540627851193521,0.42372327755918887,0.4747369632880894,0.051013685728900526,0.0,-0.4747369632880894,0.0,87
28,0.3,0.75,0.9359828391671257,0.0,0.5381344847896969,0.41065392010269414,0.44969944709323934,0.0390455269905452,0.0,-0.44969944709323934,0.0,88
29,0.3,0.75,0.9543522263213974,0.0,0.5357726179457198,0.39840035489769865,0.42610892103715375,0.027708566139455115,0.0,-0.42610892103715375,0.0,89
30,0.3,0.75,0.9719226927266855,0.0,0.5335346509234659,0.3869043201801805,0.4038706446128165,0.01696632443263599,0.0,-0.4038706446128165,0.0,90
31,0.3,0.75,0.9887241143103856,0.0,0.5314134815715078,0.37611231544285023,0.3828970269860876,0.006784711543237343,0.0,-0.3828970269860876,0.0,91
32,0.3,0.75,1.0,0.0,0.529402467774312,0.36597516327751384,0.36597516327751384,0.0,0.0,-0.36597516327751384,0.0,92
33,0.3,0.75,1.0,0.0,0.52748032931172,0.35637269242816927,0.35637269242816927,0.0,0.0,-0.35637269242816927,0.0,93
34,0.3,0.75,1.0,0.0,0.5256086239943452,0.34710431431716243,0.34710431431716243,0.0,0.0,-0.34710431431716243,0.0,94
35,0.3,0.75,1.0,0.0,0.5237855971334356,0.3381555877377486,0.3381555877377486,0.0,0.0,-0.3381555877377486,0.0,95
36,0.3,0.75,1.0,0.0,0.5220095698869138,0.32951281568593765,0.32951281568593765,0.0,0.0,-0.32951281568593765,0.0,96
37,0.3,0.75,1.0,1.6349721294816026,0.5202789353507482,0.36328643216474743,0.36328643216474743,0.0,0.0,1.271685697316855,0.0,97
38,0.3,0.75,1.0,0.0,0.5269579568702695,0.3537778050699589,0.3537778050699589,0.0,0.0,-0.3537778050699589,0.0,98
39,0.3,0.75,1.0,27.40358943751732,0.5250998801629693,1.2568363914752352,1.924162608799941,0.667326217324706,0.0,25.47942682871738,0.0,99
40,0.3,0.75,0.23456431559544172,0.0,0.6589203992213589,1.1811111876231009,1.7999291038856235,0.6188179162625227,0.0,-1.7999291038856235,0.0,100
41,0.3,0.75,0.27262186693434864,0.0,0.6494669900622958,1.1117093648222065,1.6851509171212262,0.5734415522990197,0.0,-1.6851509171212262,0.0,101
42,0.3,0.75,0.31084457366711277,0.0,0.6406164075143902,1.0480153605648728,1.5789741166339457,0.5309587560690728,0.0,-1.5789741166339457,0.0,102
43,0.3,0.75,0.3489336907667982,3.7305976992653145,0.632323476229548,1.129560966171989,1.714762333567903,0.5852013673959139,0.0,2.0158353656974115,0.0,103
44,0.3,0.75,0.3006949745922069,0.0,0.6429108468477067,1.0644070398295244,1.6063791046985165,0.5419720648689921,0.0,-1.6063791046985165,0.0,104
45,0.3,0.75,0.3388451515609355,1.0413976359029562,0.6344739818020212,1.04322420386588,1.5709530384291015,0.5277288345632215,0.0,-0.5295554025261453,0.0,105
46,0.3,0.75,0.3519208674667269,0.0,0.6316927034274091,0.985076070417405,1.4732010468689687,0.48812497645156366,0.0,-1.4732010468689687,0.0,106
47,0.3,0.75,0.389599159533137,0.0,0.6239553029711645,0.9315655898426397,1.3825510441042292,0.4509854542615896,0.0,-1.3825510441042292,0.0,107
48,0.3,0.75,0.4267015655876933,4.885672910047935,0.6166940054706171,1.0604214610463603,1.5997209119283797,0.5392994508820195,0.0,3.2859519981195557,0.0,108
49,0.3,0.75,0.3412795604220124,3.585732470336217,0.633952156721245,1.1359071228910076,1.7252740920522158,0.5893669691612082,0.0,1.860458378284001,0.0,109
50,0.3,0.75,0.29714067450305304,5.02370197355488,0.6437234717332408,1.2650378261158144,1.9375584393485186,0.6725206132327043,0.0,3.0861435342063617,0.0,110
51,0.3,0.75,0.23066039180503345,1.6021939098730644,0.659932208782644,1.2516979937183532,1.9157640389810882,0.6640660452627349,0.0,-0.31357012910802373,0.0,111
52,0.3,0.75,0.23703146448074722,19.852790238910377,0.6582853068440515,2.0277051796314662,3.1439651627075444,1.1162599830760782,0.0,16.70882507620283,0.0,112
53,0.3,0.75,0.018450613595295127,0.0,0.7460417410678059,1.8828717566252173,2.919872113750685,1.037000357125468,0.0,-2.919872113750685,0.0,113
54,0.3,0.75,0.038877936007462255,0.0,0.7307062782855018,1.7516042043637403,2.714994340134149,0.9633901357704087,0.0,-2.714994340134149,0.0,114
55,0.3,0.75,0.06462403739584924,26.499351658318194,0.7164468542301754,2.907895629928037,4.107895629928037,1.2,3.468910725276408,18.922545303113747,0.0,115
