,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,4.248233983681585,0.5357681278318066,0.5189295827844449,0.6537149321001818,0.13478534931573696,0.0,3.594519051581403,0.0,63
4,0.3,0.75,0.8125442834092648,0.0,0.5546469043632215,0.49969556535314613,0.6180007062966092,0.11830514094346309,0.0,-0.6180007062966092,0.0,64
5,0.3,0.75,0.8361192962231848,0.0,0.5514011023343528,0.4817363840234415,0.5844616752283348,0.10272529120489331,0.0,-0.5844616752283348,0.0,65
6,0.3,0.75,0.8587250679138602,0.0,0.5483314506787418,0.46495464527507785,0.5529456085330383,0.08799096325796042,0.0,-0.5529456085330383,0.0,66
7,0.3,0.75,0.8803894408328351,0.0,0.5454273245835053,0.44926146980784154,0.5233126278086668,0.07405115800082526,0.0,-0.5233126278086668,0.0,67
8,0.3,0.75,0.9011413741316011,0.0,0.5426788338912328,0.4345756559629094,0.4954340586408269,0.060858402677917485,0.0,-0.4954340586408269,0.0,68
9,0.3,0.75,0.9210105448016659,0.0,0.5400767642555142,0.4208229341126945,0.4691914025391626,0.04836846842646807,0.0,-0.4691914025391626,0.0,69
10,0.3,0.75,0.9400270187046667,0.0,0.5376125236959598,0.40793530117758214,0.44447541491818904,0.0365401137406069,0.0,-0.44447541491818904,0.0,70
11,0.3,0.75,0.9582209804535756,0.0,0.5352780939957592,0.3958504258344849,0.42118527701412894,0.02533485117964407,0.0,-0.42118527701412894,0.0,71
12,0.3,0.75,0.9756225127791015,0.0,0.5330659864484161,0.38451111619133965,0.39922785114373666,0.014716734952397025,0.0,-0.39922785114373666,0.0,72
13,0.3,0.75,0.9922614174977481,0.0,0.5309692015159385,0.37386484274330745,0.3785170100198122,0.004652167276504748,0.0,-0.3785170100198122,0.0,73
14,0.3,0.75,1.0,0.0,0.528981192009532,0.3638633103254288,0.3638633103254288,0.0,0.0,-0.3638633103254288,0.0,74
15,0.3,0.75,1.0,0.0,0.5270701452116043,0.3543345680095937,0.3543345680095937,0.0,0.0,-0.3543345680095937,0.0,75
16,0.3,0.75,1.0,0.0,0.525209144329201,0.3451367206556739,0.3451367206556739,0.0,0.0,-0.3451367206556739,0.0,76
17,0.3,0.75,1.0,0.0,0.5233964514686145,0.3362554924051838,0.3362554924051838,0.0,0.0,-0.3362554924051838,0.0,77
18,0.3,0.75,1.0,0.0,0.5216304037143855,0.3276773416954365,0.3276773416954365,0.0,0.0,-0.3276773416954365,0.0,78
