,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,3.7697038913061793,0.5381297454055343,0.5180748103759036,0.6521321402041362,0.1340573298282326,0.0,3.117571751102043,0.0,62
3,0.3,0.75,0.8135784077963482,0.0,0.5545035466193055,0.49889774354154465,0.6165147673142107,0.11761702377266604,0.0,-0.6165147673142107,0.0,63
4,0.3,0.75,0.8371111859802037,1.3564731690171725,0.5512655488918149,0.5206758656108875,0.6569473028718638,0.1362714372609762,0.0,0.6995258661453088,0.0,64
5,0.3,0.75,0.8104354476824437,0.0,0.5549395292812336,0.5013254148293834,0.6210351553793044,0.11970974054992105,0.0,-0.6210351553793044,0.0,65
6,0.3,0.75,0.8340965051239709,0.0,0.5516777900197877,0.4832587532957524,0.5873121453907331,0.1040533920949807,0.0,-0.5873121453907331,0.0,66
7,0.3,0.75,0.8567859547283276,0.0,0.5485931674074414,0.46637769973614707,0.5556249032918654,0.08924720355571836,0.0,-0.5556249032918654,0.0,67
8,0.3,0.75,0.878531519556404,0.0,0.5456749693859505,0.4505926649889339,0.5258325180414962,0.07523985305256228,0.0,-0.5258325180414962,0.0,68
9,0.3,0.75,0.8993620781112185,0.0,0.5429132439760687,0.43582180690211436,0.4978053779872438,0.06198357108512944,0.0,-0.4978053779872438,0.0,69
10,0.3,0.75,0.9193072586596661,0.0,0.5402987199320181,0.42199027722172927,0.4714241328954158,0.04943385567368654,0.0,-0.4714241328954158,0.0,70
11,0.3,0.75,0.938397104613939,0.0,0.5378227528474833,0.4090295494961246,0.4465787631640441,0.037549213667919544,0.0,-0.4465787631640441,0.0,71
12,0.3,0.75,0.9566617996628627,0.0,0.5354772761501931,0.3968768184463401,0.42316774396726703,0.026290925520926933,0.0,-0.42316774396726703,0.0,72
13,0.3,0.75,0.9741314431445863,0.0,0.5332547564864996,0.38547446247806083,0.4010972936132586,0.015622831135197756,0.0,-0.4010972936132586,0.0,73
14,0.3,0.75,0.9908358676576996,0.0,0.5311481530536568,0.3747695620658231,0.3802806967233757,0.005511134657552574,0.0,-0.3802806967233757,0.0,74
15,0.3,0.75,1.0,0.0,0.5291508804868323,0.3647134676507345,0.3647134676507345,0.0,0.0,-0.3647134676507345,0.0,75
16,0.3,0.75,1.0,0.0,0.527235368576902,0.3551550618446588,0.3551550618446588,0.0,0.0,-0.3551550618446588,0.0,76
17,0.3,0.75,1.0,0.0,0.525370058378138,0.3459288368413113,0.3459288368413113,0.0,0.0,-0.3459288368413113,0.0,77
