,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.39026575243935,0.5314094478946412,0.6517012177044759,0.8951959563157119,0.24349473861123608,0.0,8.495069796123637,0.0,65
6,0.3,0.75,0.665683599437434,0.0,0.5760264111095762,0.6233157691374028,0.8442425424633684,0.2209267733259656,0.0,-0.8442425424633684,0.0,66
7,0.3,0.75,0.6949398829370174,0.0,0.5715923641428569,0.5969348364776603,0.7965781843633731,0.19964334788571278,0.0,-0.7965781843633731,0.0,67
8,0.3,0.75,0.7231212782006793,0.0,0.5674086551913685,0.5723944469154272,0.751955991833996,0.17956154491856874,0.0,-0.751955991833996,0.0,68
9,0.3,0.75,0.7502379510996752,0.0,0.5634593064947614,0.5495459684517493,0.7101506396266039,0.16060467117485455,0.0,-0.7101506396266039,0.0,69
10,0.3,0.75,0.77630532350442,0.0,0.5597295237236133,0.528254498007129,0.6709562118804726,0.14270171387334366,0.0,-0.6709562118804726,0.0,70
11,0.3,0.75,0.8013429782283613,0.0,0.5562055940393671,0.5083974371258421,0.6341842885148039,0.1257868513889619,0.0,-0.6341842885148039,0.0,71
12,0.3,0.75,0.8253737457206964,0.0,0.5528747942047305,0.4898632313167062,0.5996622434994126,0.10979901218270634,0.0,-0.5996622434994126,0.0,72
13,0.3,0.75,0.8484229431248265,0.0,0.5497253076317294,0.47255025240320436,0.5672317290355056,0.0946814766323012,0.0,-0.5672317290355056,0.0,73
14,0.3,0.75,0.8705177411828355,0.0,0.5467461493909967,0.4563658060872028,0.5367473231639871,0.08038151707678427,0.0,-0.5367473231639871,0.0,74
15,0.3,0.75,0.8916866384919315,0.0,0.543927098323959,0.4412252493417608,0.5080753212967639,0.06685007195500318,0.0,-0.5080753212967639,0.0,75
16,0.3,0.75,0.9119590259577006,0.0,0.5412586355020222,0.42705120430661825,0.4810926547163249,0.05404145040970665,0.0,-0.4810926547163249,0.0,76
17,0.3,0.75,0.9313648270636978,0.0,0.5387318883659071,0.4137728571204059,0.45568592127676,0.041913064156354096,0.0,-0.45568592127676,0.0,77
