,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.7439380333031125,0.5406228471823576,0.44444943770433243,0.5141938445150218,0.06974440681068934,0.0,0.22974418878809066,0.0,61
2,0.3,0.75,0.9076030935035023,0.0,0.541829486829354,0.43007040499434324,0.48685194177524205,0.05678153678089881,0.0,-0.48685194177524205,0.0,62
3,0.3,0.75,0.9271957348347719,0.0,0.539272491336837,0.4166020203566631,0.4611099787734804,0.04450795841681732,0.0,-0.4611099787734804,0.0,63
4,0.3,0.75,0.9459453505634459,0.0,0.5368506952298334,0.4039781598281798,0.4368614969313801,0.03288333710320028,0.0,-0.4368614969313801,0.0,64
5,0.3,0.75,0.9638821145373896,0.0,0.5345562545946896,0.39213819418207413,0.414008216236584,0.021870022054509875,0.0,-0.414008216236584,0.0,65
6,0.3,0.75,0.9810360371634076,0.0,0.5323818416942874,0.38102647505371906,0.39245931518629834,0.011432840132579258,0.0,-0.39245931518629834,0.0,66
7,0.3,0.75,0.9974367982476174,0.0,0.5303206057951997,0.37059187424252127,0.37213078205947964,0.001538907816958357,0.0,-0.37213078205947964,0.0,67
8,0.3,0.75,1.0,0.0,0.5283661374020302,0.3607873701658981,0.3607873701658981,0.0,0.0,-0.3607873701658981,0.0,68
9,0.3,0.75,1.0,0.0,0.5264712457519992,0.35136576070886033,0.35136576070886033,0.0,0.0,-0.35136576070886033,0.0,69
10,0.3,0.75,1.0,0.0,0.5246258373449149,0.3422704105216494,0.3422704105216494,0.0,0.0,-0.3422704105216494,0.0,70
11,0.3,0.75,1.0,0.0,0.5228281986341919,0.333487282885851,0.333487282885851,0.0,0.0,-0.333487282885851,0.0,71
12,0.3,0.75,1.0,0.0,0.5210766897955057,0.32500306108378574,0.32500306108378574,0.0,0.0,-0.32500306108378574,0.0,72
13,0.3,0.75,1.0,0.0,0.5193697409452758,0.3168051056012919,0.3168051056012919,0.0,0.0,-0.3168051056012919,0.0,73
14,0.3,0.75,1.0,0.0,0.5177058485839244,0.3088814142177199,0.3088814142177199,0.0,0.0,-0.3088814142177199,0.0,74
15,0.3,0.75,1.0,0.0,0.5160835722487473,0.30122058476556124,0.30122058476556124,0.0,0.0,-0.30122058476556124,0.0,75
16,0.3,0.75,1.0,0.0,0.5145015313623736,0.29381178036020883,0.29381178036020883,0.0,0.0,-0.29381178036020883,0.0,76
17,0.3,0.75,1.0,0.0,0.5129584022638431,0.2866446969168067,0.2866446969168067,0.0,0.0,-0.2866446969168067,0.0,77
18,0.3,0.75,1.0,0.0,0.5114529154102885,0.27970953278610405,0.27970953278610405,0.0,0.0,-0.27970953278610405,0.0,78
19,0.3,0.75,1.0,0.0,0.5099838527380925,0.27299696035486404,0.27299696035486404,0.0,0.0,-0.27299696035486404,0.0,79
20,0.3,0.75,1.0,0.0,0.5085500451732036,0.2664980994687942,0.2664980994687942,0.0,0.0,-0.2664980994687942,0.0,80
21,0.3,0.75,1.0,0.0,0.5071503702810355,0.2602044925473037,0.2602044925473037,0.0,0.0,-0.2602044925473037,0.0,81
22,0.3,0.75,1.0,0.0,0.5057837500470685,0.2541080812697323,0.2541080812697323,0.0,0.0,-0.2541080812697323,0.0,82
