,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.4574427136027162,0.5381297454055343,0.45118121927036914,0.5269462505010355,0.0757650312306664,0.0,0.9304964631016807,0.0,62
3,0.3,0.75,0.8985765427999685,0.0,0.5430168066613204,0.4363727367422877,0.49885340871662526,0.06248067197433755,0.0,-0.49885340871662526,0.0,63
4,0.3,0.75,0.9185552619355092,0.0,0.5403967782541952,0.4225063436830518,0.47241087930318854,0.04990453562013677,0.0,-0.47241087930318854,0.0,64
5,0.3,0.75,0.9376774854137097,0.0,0.537915628678023,0.40951328175819657,0.44750829941270687,0.0379950176545103,0.0,-0.44750829941270687,0.0,65
6,0.3,0.75,0.9559733959751489,0.0,0.5355652699626201,0.3973305357155334,0.42404383153610975,0.026713295820576376,0.0,-0.42404383153610975,0.0,66
7,0.3,0.75,0.9734730998304378,0.0,0.5333381489986699,0.38590029360657746,0.401923408800193,0.016023115193615566,0.0,-0.401923408800193,0.0,67
8,0.3,0.75,0.9902064427770789,0.0,0.5312272067255597,0.3751694631424285,0.3810600554251148,0.005890592282686313,0.0,-0.3810600554251148,0.0,68
9,0.3,0.75,1.0,0.0,0.5292258408882429,0.3650892377927183,0.3650892377927183,0.0,0.0,-0.3650892377927183,0.0,69
10,0.3,0.75,1.0,0.0,0.527308355395634,0.35551771339346,0.35551771339346,0.0,0.0,-0.35551771339346,0.0,70
11,0.3,0.75,1.0,0.0,0.5254411405143659,0.34627893877136795,0.34627893877136795,0.0,0.0,-0.34627893877136795,0.0,71
12,0.3,0.75,1.0,0.0,0.523622448609054,0.3373585421986744,0.3373585421986744,0.0,0.0,-0.3373585421986744,0.0,72
13,0.3,0.75,1.0,0.0,0.5218506075260778,0.3287428919852162,0.3287428919852162,0.0,0.0,-0.3287428919852162,0.0,73
14,0.3,0.75,1.0,0.0,0.5201240167068277,0.3204190523211404,0.3204190523211404,0.0,0.0,-0.3204190523211404,0.0,74
15,0.3,0.75,1.0,0.0,0.5184411435328722,0.31237474210995037,0.31237474210995037,0.0,0.0,-0.31237474210995037,0.0,75
16,0.3,0.75,1.0,0.0,0.5168005198873368,0.3045982965656806,0.3045982965656806,0.0,0.0,-0.3045982965656806,0.0,76
17,0.3,0.75,1.0,21.994319174032565,0.5152007389179792,0.9782743619293434,1.46171654337512,0.48344218144577655,0.0,20.532602630657443,0.0,77
18,0.3,0.75,0.39418287248275274,0.0,0.6230400384487431,0.9253019258429391,1.371894110396906,0.4465921845539668,0.0,-1.371894110396906,0.0,78
