,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,17.075167991106753,0.5293986430624633,0.8983583176276071,1.3259382242712985,0.4275799066436914,0.0,15.749229766835454,0.0,66
7,0.3,0.75,0.45096497258806606,0.0,0.6121151859555066,0.8516349555306011,1.2457878481170328,0.39415289258643166,0.0,-1.2457878481170328,0.0,67
8,0.3,0.75,0.48680101599738546,0.0,0.6055721825515306,0.8085004183938462,1.1712468946411927,0.3627464762473465,0.0,-1.1712468946411927,0.0,68
9,0.3,0.75,0.5217422775341501,0.0,0.5994206757519445,0.7686341351282189,1.1018533787375522,0.3332192436093333,0.0,-1.1018533787375522,0.0,69
10,0.3,0.75,0.5557187777235639,0.0,0.5936336306955498,0.7317482716115584,1.037189698950197,0.30544142733863866,0.0,-1.037189698950197,0.0,70
11,0.3,0.75,0.5886805062889238,4.999334197893294,0.5881862058061055,0.867161762228683,1.2724891853389966,0.4053274231103135,0.0,3.726845012554297,0.0,71
12,0.3,0.75,0.47466603797549983,0.0,0.6077599716283444,0.8228401070876532,1.1960879709037062,0.3732478638160529,0.0,-1.1960879709037062,0.0,72
13,0.3,0.75,0.5099216889321267,0.0,0.601477996991245,0.7818922372799528,1.1249866228379288,0.34309438555797606,0.0,-1.1249866228379288,0.0,73
14,0.3,0.75,0.5442340219220594,0.0,0.595569453804071,0.7440195934417162,1.058752971701257,0.3147333782595407,0.0,-1.058752971701257,0.0,74
15,0.3,0.75,0.5775466405277341,0.0,0.5900087764316905,0.7089538220087681,0.9969959488808822,0.2880421268721141,0.0,-0.9969959488808822,0.0,75
16,0.3,0.75,0.6098207206554008,0.0,0.5847724531707614,0.6764533424452566,0.9393611176649113,0.26290777521965475,0.0,-0.9393611176649113,0.0,76
17,0.3,0.75,0.641031878918535,0.0,0.5798388338552944,0.6463003471048543,0.8855267496102674,0.2392264025054132,0.0,-0.8855267496102674,0.0,77
