,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.3850943762433834,0.5406228471823576,0.462598299086525,0.5485063111814229,0.08590801209489793,0.0,0.8365880650619605,0.0,61
2,0.3,0.75,0.8834744801526258,3.899104854697107,0.5450166920618847,0.5612855510201618,0.7316624339599926,0.17037688293983083,0.0,3.167442420737115,0.0,62
3,0.3,0.75,0.7628106576267364,0.0,0.5616524190615545,0.5391963317149794,0.6911279432104408,0.15193161149546144,0.0,-0.6911279432104408,0.0,63
4,0.3,0.75,0.7883838455383891,0.0,0.5580225454102392,0.5186041457026171,0.6531123636717653,0.13450821796914808,0.0,-0.6531123636717653,0.0,64
5,0.3,0.75,0.8129378584763112,0.0,0.5545923334161648,0.49939181425051815,0.6174350146481089,0.11804320039759073,0.0,-0.6174350146481089,0.0,65
6,0.3,0.75,0.8364968004274722,0.0,0.5513495024568785,0.48145265240935825,0.583930264202375,0.1024776117930168,0.0,-0.583930264202375,0.0,66
7,0.3,0.75,0.8590869452694415,0.0,0.5482826418255635,0.46468941319508295,0.5524460939577878,0.08775668076270478,0.0,-0.5524460939577878,0.0,67
8,0.3,0.75,0.8807361572548371,0.0,0.5453811392312474,0.44901334936327636,0.5228428176732639,0.0738294683099875,0.0,-0.5228428176732639,0.0,68
9,0.3,0.75,0.9014734102796783,0.0,0.542635116029182,0.4343433784141529,0.4949919353542264,0.06064855694007356,0.0,-0.4949919353542264,0.0,69
10,0.3,0.75,0.9213283901687261,0.0,0.5400353684695485,0.4206053383761934,0.46877510703002595,0.04816976865383253,0.0,-0.46877510703002595,0.0,70
11,0.3,0.75,0.9403311667526075,0.0,0.5375733143359874,0.4077313235516097,0.4440832323643492,0.03635190881273953,0.0,-0.4440832323643492,0.0,71
12,0.3,0.75,0.9585119246294398,0.0,0.5352409444181074,0.3956590908098282,0.4208156240167438,0.025156533206915552,0.0,-0.4208156240167438,0.0,72
13,0.3,0.75,0.975900743271481,0.0,0.5330307783255825,0.38433152822144306,0.39887926418423914,0.014547735962796082,0.0,-0.39887926418423914,0.0,73
14,0.3,0.75,0.9925274186153991,0.0,0.5309358242069678,0.3736961788641807,0.37818813505762616,0.004491956193445467,0.0,-0.37818813505762616,0.0,74
15,0.3,0.75,1.0,0.0,0.5289495419850265,0.36370481352927986,0.36370481352927986,0.0,0.0,-0.36370481352927986,0.0,75
16,0.3,0.75,1.0,0.0,0.5270393276282551,0.35418159890773543,0.35418159890773543,0.0,0.0,-0.35418159890773543,0.0,76
17,0.3,0.75,1.0,20.511052508223674,0.5251791301550002,0.993551721852586,1.4874969039467634,0.4939451820941773,0.0,19.02355560427691,0.0,77
18,0.3,0.75,0.38394003552738837,0.0,0.6250927625304041,0.9393694628467997,1.3958147229927393,0.45644526014593967,0.0,-1.3958147229927393,0.0,78
19,0.3,0.75,0.4211397218274573,0.0,0.6177618028508204,0.8894561748318159,1.3107128285157537,0.4212566536839377,0.0,-1.3107128285157537,0.0,79
20,0.3,0.75,0.45763705916846614,0.0,0.6108778069027334,0.8434203789672736,1.2316338521003938,0.3882134731331202,0.0,-1.2316338521003938,0.0,80
21,0.3,0.75,0.49331439222271173,0.0,0.6044091417131305,0.8009116397726167,1.1580755199956432,0.3571638802230264,0.0,-1.1580755199956432,0.0,81
22,0.3,0.75,0.5280823540571976,0.0,0.5983268123013887,0.7616157299696826,1.0895844290163483,0.32796869904666576,0.0,-1.0895844290163483,0.0,82
23,0.3,0.75,0.5618749437021245,10.76986227522311,0.5926042050061348,1.1095416896692416,1.6815510066875061,0.5720093170182645,0.0,9.088311268535604,0.0,83
24,0.3,0.75,0.312092359862857,0.0,0.640336932256847,1.046024564045721,1.5756418388785862,0.5296172748328652,0.0,-1.5756418388785862,0.0,84
25,0.3,0.75,0.3501727850084966,0.0,0.632061502430804,0.9876514066187784,1.4775466182866372,0.48989521166785877,0.0,-1.4775466182866372,0.0,85
26,0.3,0.75,0.3878734695531094,0.0,0.6243012785952649,0.9339369596312407,1.3865830968885118,0.45264613725727115,0.0,-1.3865830968885118,0.0,86
27,0.3,0.75,0.4250059221842209,0.0,0.6170188043469008,0.8844483056286966,1.3021385664938203,0.4176902608651238,0.0,-1.3021385664938203,0.0,87
28,0.3,0.75,0.4614221808817599,0.0,0.6101798412875845,0.8387985219558983,1.2236617601363038,0.3848632381804055,0.0,-1.2236617601363038,0.0,88
29,0.3,0.75,0.49700781885356793,23.073128538604397,0.6037530463288855,1.7030319541340802,2.638722085889312,0.9356901317552319,0.0,20.434406452715084,0.0,89
30,0.3,0.75,0.0760069398394081,0.0,0.7110766096309605,1.588261092721405,2.4574288189500155,0.8691677262286104,0.0,-2.4574288189500155,0.0,90
31,0.3,0.75,0.10713852467718232,0.0,0.698169945665887,1.4838029975836111,2.2910187367798684,0.8072157391962573,0.0,-2.2910187367798684,0.0,91
32,0.3,0.75,0.1409633505778465,0.0,0.6861372842332196,1.3885755593704567,2.1380345236899108,0.749458964319454,0.0,-2.1380345236899108,0.0,92
33,0.3,0.75,0.17670888107916244,2.5111813716197076,0.6749081113146802,1.4039417317356517,2.1628077594482944,0.7588660277126426,0.0,0.34837361217141316,0.0,93
34,0.3,0.75,0.17060929579647433,0.0,0.6767378046559166,1.315666057171488,2.0200075195198877,0.7043414623483996,0.0,-2.0200075195198877,0.0,94
35,0.3,0.75,0.2074674179793653,0.0,0.6661285214651609,1.2349627260885223,1.8883796291212944,0.6534169030327721,0.0,-1.8883796291212944,0.0,95
36,0.3,0.75,0.2451812024230775,0.0,0.6562105612281793,1.1610740075547596,1.7668847014500204,0.6058106938952607,0.0,-1.7668847014500204,0.0,96
37,0.3,0.75,0.2833189980396201,4.8016153890427065,0.6469307046029166,1.2805528753053155,1.962869384854173,0.6823165095488575,0.0,2.8387460041885335,0.0,97
38,0.3,0.75,0.22338824866993237,0.0,0.6618400848770161,1.2028275463727032,1.8356599537823801,0.632832407409677,0.0,-1.8356599537823801,0.0,98
39,0.3,0.75,0.2613294736240978,0.9766517604022074,0.6521990136911843,1.1693263653482082,1.7805031040172086,0.6111767386690002,0.0,-0.8038513436150012,0.0,99
40,0.3,0.75,0.27888071528735964,1.6505230987877673,0.6479771053738785,1.1642846982572115,1.7721846300716881,0.6078999318144767,0.0,-0.12166153128392088,0.0,100
41,0.3,0.75,0.28158676185611314,0.21548829616136095,0.6473381267431857,1.1044712185108552,1.6731267049326344,0.5686554864217793,0.0,-1.4576384087712735,0.0,101
42,0.3,0.75,0.3150241797922117,4.214393664670901,0.6396824628315718,1.202654456088597,1.8353754961172228,0.632721040028626,0.0,2.379018168553678,0.0,102
43,0.3,0.75,0.2614182569935593,0.0,0.6521773061538075,1.1314636015397164,1.7179146710779922,0.586451069538276,0.0,-1.7179146710779922,0.0,103
44,0.3,0.75,0.2996264186712664,22.79268759316339,0.643154645066213,2.0304580929217795,3.14820595881515,1.1177478658933702,0.0,19.64448163434824,0.0,104
45,0.3,0.75,0.01813930192926634,15.869718159361314,0.7463294435659411,2.6520162294169602,3.85201622941696,1.2,0.8175112468323319,11.200190683112023,0.0,105
46,0.3,0.75,0.0,13.754002132753259,0.8051539744646388,3.1285485572742484,4.328548557274249,1.2,6.189329044604118,3.2361245308748936,0.0,106
47,0.3,0.75,0.0,3.8029472473608794,0.8221504268326791,2.773772460373928,3.9737724603739277,1.2,2.005856570660391,-2.1766817836734393,0.0,107
48,0.3,0.75,0.0,0.0,0.8107182746075036,2.470054423155947,3.670054423155947,1.2,0.0,-3.670054423155947,0.0,108
49,0.3,0.75,0.0,0.0,0.7914427786875669,2.28954305509111,3.4895430550911097,1.2,0.0,-3.4895430550911097,0.0,109
50,0.3,0.75,0.0007583752223693592,0.0,0.7731153466755337,2.12219762770439,3.289151291746952,1.1669536640425617,0.0,-3.289151291746952,0.0,110
51,0.3,0.75,0.009338986220777125,10.624743461013937,0.7558403924121568,2.478824903126954,3.678824903126954,1.2,0.0,6.945918557886983,0.0,111
52,0.3,0.75,0.0,17.091822098567516,0.7923210571069415,3.1768698553929196,4.376869855392919,1.2,6.830383837008612,5.884568406165985,0.0,112
53,0.3,0.75,0.0,0.0,0.8232274037779813,2.5896197281948363,3.789619728194836,1.2,0.262324089106897,-4.0519438173017335,0.0,113
54,0.3,0.75,0.0,0.0,0.801946186250136,2.3873396028872875,3.5873396028872877,1.2,0.0,-3.5873396028872877,0.0,114
55,0.3,0.75,0.0,5.412376248729081,0.7831051169072406,2.477769689590851,3.6777696895908507,1.2,0.0,1.7346065591382303,0.0,115
56,0.3,0.75,0.0,0.21135492217474297,0.792215445474143,2.3069725323093397,3.50697253230934,1.2,0.0,-3.295617610134597,0.0,116
57,0.3,0.75,0.0004150950751613702,14.093817358030085,0.7749065294545285,2.841113368977282,4.041113368977282,1.2,2.7209511489352045,7.331752840117598,0.0,117
58,0.3,0.75,0.0,1.700240013307677,0.813413634707247,2.581109123897113,3.781109123897113,1.2,0.18946166948395754,-2.270330780073394,0.0,118
59,0.3,0.75,0.0,13.1802727733923,0.8014896285093825,3.060286926236111,4.260286926236111,1.2,5.309792996595924,3.6101928505602654,0.0,119
60,0.3,0.75,0.0,9.407557487009797,0.8204507254135857,3.0515974571740325,4.251597457174032,1.2,5.200139511428973,-0.044179481593208614,1.0,120
61,0.3,0.75,0.0,3.353712185587242,0.8202186903211843,2.7315843279524796,3.9315843279524794,1.2,1.5785990230795894,-2.156471165444827,2.0,121
62,0.3,0.75,0.0,0.0,0.8088926863009909,2.4527630727776053,3.6527630727776055,1.2,0.0,-3.6527630727776055,3.0,122
63,0.3,0.75,0.0,13.35747711999108,0.7897080062969069,2.9504402323865255,4.150440232386526,1.2,3.96469983390896,5.242337053695594,4.0,123
64,0.3,0.75,0.0,0.0,0.8172412891419467,2.5321679612948502,3.7321679612948504,1.2,0.0,-3.7321679612948504,5.0,124
65,0.3,0.75,0.0,0.0,0.7976395666561544,2.34707610214496,3.5470761021449597,1.2,0.0,-3.5470761021449597,6.0,125
