,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.1575460348899133,0.5432555705457055,0.4420582078925352,0.5096566952906589,0.06759848739812373,0.0,-0.3521106604007456,0.0,60
1,0.3,0.75,0.9108316417677804,0.0,0.5414062498503235,0.42783124854238586,0.48258124782393846,0.054749999281552594,0.0,-0.48258124782393846,0.0,61
2,0.3,0.75,0.9302858327814675,0.0,0.538871684473097,0.4145038426031546,0.45708792807401993,0.04258408547086532,0.0,-0.45708792807401993,0.0,62
3,0.3,0.75,0.9489018834057571,4.485548996447657,0.536471012581952,0.5299569111694995,0.6740988387002047,0.14414192753070515,0.0,3.8114501577474527,0.0,63
4,0.3,0.75,0.7993137215408451,0.0,0.5564891331583567,0.5099857590589515,0.6371335982190635,0.12714783916011196,0.0,-0.6371335982190635,0.0,64
5,0.3,0.75,0.8234267130864448,0.0,0.553142843251744,0.4913462842835518,0.6024319318919229,0.11108564760837111,0.0,-0.6024319318919229,0.0,65
6,0.3,0.75,0.8465559656136333,0.0,0.5499788099960091,0.47393607810445626,0.5698343660852999,0.09589828798084366,0.0,-0.5698343660852999,0.0,66
7,0.3,0.75,0.8687285180485638,0.0,0.5469859824430401,0.4576617432648587,0.539194458991451,0.08153271572659228,0.0,-0.539194458991451,0.0,67
8,0.3,0.75,0.8899727769591514,0.0,0.5441540787718665,0.4424380028434645,0.5103775809484236,0.06793957810495907,0.0,-0.5103775809484236,0.0,68
9,0.3,0.75,0.910318074138846,0.0,0.5414735242500786,0.42818690664077064,0.48325982304114756,0.055072916400376926,0.0,-0.48325982304114756,0.0,69
10,0.3,0.75,0.9297943011010659,0.0,0.5389353949273834,0.41483712339690926,0.45772701904834945,0.04288989565144021,0.0,-0.45772701904834945,0.0,70
11,0.3,0.75,0.9484316082386504,0.0,0.536531366465995,0.40232330866803784,0.4336738677048136,0.03135055903677575,0.0,-0.4336738677048136,0.0,71
12,0.3,0.75,0.9662601583583078,0.0,0.5342536675809907,0.3905855395006827,0.41100314388943787,0.020417604388755173,0.0,-0.41100314388943787,0.0,72
13,0.3,0.75,0.9833099259336023,2.2734129358436115,0.5320950376235882,0.4418028656759892,0.5091719774249339,0.06736911174894473,0.0,1.7642409584186776,0.0,73
14,0.3,0.75,0.9111770880730775,0.0,0.5413610090438544,0.4275921303650591,0.48212497377556024,0.05453284341050111,0.0,-0.48212497377556024,0.0,74
15,0.3,0.75,0.9306164541584688,0.0,0.5388288400639407,0.41427976604535516,0.45665819835227045,0.04237843230691531,0.0,-0.45665819835227045,0.0,75
16,0.3,0.75,0.9492182046300929,0.0,0.5364304251566284,0.4018006736851285,0.4326667144369448,0.03086604075181629,0.0,-0.4326667144369448,0.0,76
17,0.3,0.75,0.9670124980080138,0.0,0.5341580159421486,0.390095152706449,0.41005362922876226,0.01995847652231326,0.0,-0.41005362922876226,0.0,77
