,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,29.090036655054956,0.5314094478946412,1.37338886270876,2.113516481217868,0.7401276185091081,0.0,26.976520173837088,0.0,65
6,0.3,0.75,0.18286621211776372,0.0,0.6730928521689956,1.2877476191518418,1.9745933095630206,0.6868456904111788,0.0,-1.9745933095630206,0.0,66
7,0.3,0.75,0.2200657345794751,0.0,0.6627220889885176,1.2094137097697253,1.8464797369146095,0.6370660271448843,0.0,-1.8464797369146095,0.0,67
8,0.3,0.75,0.2579656962835372,0.0,0.6530241912106047,1.137659897577143,1.7281760153880454,0.5905161178109025,0.0,-1.7281760153880454,0.0,68
9,0.3,0.75,0.2961639297884257,0.0,0.6439476365079364,1.0718417280434143,1.618790383281509,0.5469486552380945,0.0,-1.618790383281509,0.0,69
10,0.3,0.75,0.33433565689796735,0.0,0.6354455861755756,1.0113869306719427,1.5175257443147054,0.5061388136427626,0.0,-1.5175257443147054,0.0,70
11,0.3,0.75,0.3722201165515498,0.0,0.6274753879386286,0.9557863272513527,1.4236681893567695,0.46788186210541693,0.0,-1.4236681893567695,0.0,71
12,0.3,0.75,0.40960952814527657,0.0,0.619998139044948,0.9045860114854938,1.3365770789012443,0.4319910674157505,0.0,-1.3365770789012443,0.0,72
13,0.3,0.75,0.4463399646075396,0.0,0.6129783014456768,0.8573806046926299,1.2556764516318784,0.3982958469392484,0.0,-1.2556764516318784,0.0,73
14,0.3,0.75,0.48228379129746984,0.0,0.6063833620988707,0.8138074249152402,1.1804475629898192,0.36664013807457907,0.0,-1.1804475629898192,0.0,74
15,0.3,0.75,0.5173433919694321,0.0,0.6001835324613191,0.773541433541632,1.1104223893559633,0.33688095581433136,0.0,-1.1104223893559633,0.0,75
16,0.3,0.75,0.5514459551929641,0.0,0.5943514820970546,0.7362908455482503,1.0451779596141122,0.30888711406586183,0.0,-1.0451779596141122,0.0,76
17,0.3,0.75,0.5845391364807048,0.0,0.5888621020570645,0.7017933076316837,0.984331397505593,0.28253808987390927,0.0,-0.984331397505593,0.0,77
