,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,2.185216273012698,0.5256049973523863,0.40517812209661214,0.4391715952623359,0.033993473165723744,0.0,1.746044677750362,0.0,68
9,0.3,0.75,0.9621616705602036,0.0,0.5347754000716635,0.3932639694257335,0.416185889769718,0.022921920343984502,0.0,-0.416185889769718,0.0,69
10,0.3,0.75,0.9793908938093752,0.0,0.5325895498102678,0.3820833030148146,0.3945131421041001,0.012429839089285544,0.0,-0.3945131421041001,0.0,70
11,0.3,0.75,0.9958640693064224,0.0,0.5305175270050992,0.37158457124641747,0.3740687008708937,0.002484129624476239,0.0,-0.3740687008708937,0.0,71
12,0.3,0.75,1.0,0.0,0.5285528804669117,0.36172036766669957,0.36172036766669957,0.0,0.0,-0.36172036766669957,0.0,72
13,0.3,0.75,1.0,0.0,0.5266530886199228,0.35226629442149615,0.35226629442149615,0.0,0.0,-0.35226629442149615,0.0,73
14,0.3,0.75,1.0,0.0,0.5248029505189695,0.3431398838005103,0.3431398838005103,0.0,0.0,-0.3431398838005103,0.0,74
15,0.3,0.75,1.0,0.0,0.523000745246908,0.33432702676107834,0.33432702676107834,0.0,0.0,-0.33432702676107834,0.0,75
16,0.3,0.75,1.0,0.0,0.521244825988709,0.3258143385804305,0.3258143385804305,0.0,0.0,-0.3258143385804305,0.0,76
17,0.3,0.75,1.0,0.6601435651232057,0.5195336162272571,0.3343270830126972,0.3343270830126972,0.0,0.0,0.3258164821105085,0.0,77
18,0.3,0.75,1.0,0.0,0.5212448372467451,0.32581439292438796,0.32581439292438796,0.0,0.0,-0.32581439292438796,0.0,78
