,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,3.771955170605448,0.5432555705457055,0.5472890629834383,0.7060071084248108,0.1587180454413726,0.0,3.065948062180637,0.0,60
1,0.3,0.75,0.7789245875819799,0.0,0.5593582389395114,0.526150406064495,0.6670699529741497,0.1409195469096547,0.0,-0.6670699529741497,0.0,61
2,0.3,0.75,0.8038577027397668,1.2368061420019032,0.5558547202789329,0.5431873704778265,0.6984700145898614,0.15528264411203488,0.0,0.5383361274120418,0.0,62
3,0.3,0.75,0.783705693116837,0.0,0.558682115906097,0.5223259758722323,0.6600001322214976,0.13767415634926525,0.0,-0.6600001322214976,0.0,63
4,0.3,0.75,0.8084474982910073,0.0,0.5552157286570345,0.502865400156376,0.6239008977101415,0.12103549755376547,0.0,-0.6239008977101415,0.0,64
5,0.3,0.75,0.8321895663459941,0.0,0.5519389382278846,0.4846970904933261,0.5900039939871723,0.10530690349384617,0.0,-0.5900039939871723,0.0,65
6,0.3,0.75,0.8549578147234951,0.0,0.548840177755263,0.4677221190020526,0.5581549722273147,0.09043285322526202,0.0,-0.5581549722273147,0.0,66
7,0.3,0.75,0.8767798510199633,0.0,0.54590869155659,0.45185022381177653,0.5282119432834087,0.07636171947163213,0.0,-0.5282119432834087,0.0,67
8,0.3,0.75,0.8976844751609426,0.0,0.5431344691653957,0.4369989558643205,0.5000444078582196,0.063045451993899,0.0,-0.5000444078582196,0.0,68
9,0.3,0.75,0.9177012673182043,0.0,0.5405081855106781,0.42309291867949594,0.4735322091307509,0.05043929045125495,0.0,-0.4735322091307509,0.0,69
10,0.3,0.75,0.9368602479063244,0.0,0.5380211465971763,0.4100630899813429,0.4485645936477888,0.03850150366644591,0.0,-0.4485645936477888,0.0,70
11,0.3,0.75,0.955191598186032,0.0,0.5356652401179337,0.3978462155263716,0.4250393680924533,0.027193152566081655,0.0,-0.4250393680924533,0.0,71
12,0.3,0.75,0.9727254318296815,0.0,0.5334328904955994,0.38638426671537274,0.40286214109424967,0.016477874378876933,0.0,-0.40286214109424967,0.0,72
13,0.3,0.75,0.989491609332079,0.0,0.5313170179058186,0.37562395463856235,0.3819456405864917,0.0063216859479293674,0.0,-0.3819456405864917,0.0,73
14,0.3,0.75,1.0,0.0,0.5293110008859316,0.3655162941254247,0.3655162941254247,0.0,0.0,-0.3655162941254247,0.0,74
15,0.3,0.75,1.0,0.0,0.527391272450399,0.35592985523508386,0.35592985523508386,0.0,0.0,-0.35592985523508386,0.0,75
16,0.3,0.75,1.0,1.886685660164159,0.5255218929586181,0.39663805158399007,0.4227066418231087,0.026068590239118627,0.0,1.4639790183410504,0.0,76
17,0.3,0.75,0.9744780866570694,0.0,0.5332108583910815,0.3852503665270708,0.4006624868042619,0.01541212027719112,0.0,-0.4006624868042619,0.0,77
18,0.3,0.75,0.9911672819834707,0.0,0.5311065386074457,0.37455910825971583,0.37987049357545516,0.005311385315739337,0.0,-0.37987049357545516,0.0,78
19,0.3,0.75,1.0,0.0,0.5291114204689191,0.36451570975196834,0.36451570975196834,0.0,0.0,-0.36451570975196834,0.0,79
20,0.3,0.75,1.0,0.0,0.527196947203415,0.3549642061160083,0.3549642061160083,0.0,0.0,-0.3549642061160083,0.0,80
