,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,1.7494040226321552,0.5381297454055343,0.45945669230423297,0.542582092670095,0.08312540036586213,0.0,1.2068219299620602,0.0,62
3,0.3,0.75,0.8876044457491791,0.0,0.544468095878024,0.4441176203993395,0.5135644806138547,0.0694468602145152,0.0,-0.5135644806138547,0.0,63
4,0.3,0.75,0.908050401514549,0.0,0.5417708034378252,0.4297597049595742,0.48625956146113525,0.05649985650156104,0.0,-0.48625956146113525,0.0,64
5,0.3,0.75,0.927623872097004,0.0,0.5392169191864538,0.4163108957276072,0.4605521078225851,0.04424121209497791,0.0,-0.4605521078225851,0.0,65
6,0.3,0.75,0.9463549918180169,0.0,0.5367980530739401,0.4037051975763663,0.4363358523312788,0.03263065475491249,0.0,-0.4363358523312788,0.0,66
7,0.3,0.75,0.9642739329694633,0.0,0.5345063731772423,0.39188209800159324,0.41351268925235596,0.021630591250762696,0.0,-0.41351268925235596,0.0,67
8,0.3,0.75,0.9814107002618118,0.0,0.5323345628345303,0.38078605450793684,0.3919919561136821,0.01120590160574526,0.0,-0.3919919561136821,0.0,68
9,0.3,0.75,0.9977949644680698,0.682829578931345,0.5302757815524206,0.3885792053598058,0.4071171478769209,0.018537942517115092,0.0,0.2757124310544241,0.0,69
10,0.3,0.75,0.9862567382526878,0.0,0.5317238510432527,0.3776850385853666,0.38595952359297947,0.008274485007612853,0.0,-0.38595952359297947,0.0,70
11,0.3,0.75,1.0,0.0,0.5296967527050542,0.36745282697663767,0.36745282697663767,0.0,0.0,-0.36745282697663767,0.0,71
12,0.3,0.75,1.0,38.548816853255694,0.5277668534037063,1.747570847169613,2.7086706557743536,0.9610998086047409,0.0,35.84014619748134,0.0,72
13,0.3,0.75,0.06553002946792075,0.0,0.7160029153652681,1.6287518361850386,2.521565829938325,0.8928139937532865,0.0,-2.521565829938325,0.0,73
14,0.3,0.75,0.09545777116157288,0.0,0.7027593973508861,1.5206753518013236,2.3499204590855767,0.8292451072842532,0.0,-2.3499204590855767,0.0,74
15,0.3,0.75,0.12840073824905562,0.0,0.6904173781329996,1.4222070664232893,2.1922104814616876,0.7700034150383981,0.0,-2.1922104814616876,0.0,75
16,0.3,0.75,0.16352749472737263,0.0,0.678903667621121,1.3323497341496484,2.047087338731029,0.7147376045813806,0.0,-2.047087338731029,0.0,76
17,0.3,0.75,0.20015903441025037,0.0,0.6681521584891302,1.250224546111333,1.913354906859158,0.6631303607478249,0.0,-1.913354906859158,0.0,77
