,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.9052469617724865,0.5406228471823576,0.5664465177251872,0.7410978723124154,0.17465135458722827,0.0,4.1641490894600715,0.0,61
2,0.3,0.75,0.7569460890253952,0.0,0.5624933781143958,0.5440050851190114,0.6999733000681111,0.15596821494909976,0.0,-0.6999733000681111,0.0,62
3,0.3,0.75,0.7827503738076093,0.0,0.5588170477568952,0.5230884629874817,0.6614102922205787,0.13832182923309694,0.0,-0.6614102922205787,0.0,63
4,0.3,0.75,0.8075304548969121,0.0,0.5553432542053166,0.503576966455402,0.6252245866409215,0.12164762018551957,0.0,-0.6252245866409215,0.0,64
5,0.3,0.75,0.8313098598251829,0.0,0.552059511628421,0.48536165844046913,0.59124731425689,0.10588565581642086,0.0,-0.59124731425689,0.0,65
6,0.3,0.75,0.8541144310686962,0.0,0.5489542211123659,0.4683432653341396,0.5593235266734958,0.09098026133935626,0.0,-0.5593235266734958,0.0,66
7,0.3,0.75,0.8759717219689501,0.0,0.5460165975479043,0.45243121378208734,0.529310882012028,0.07687966822994063,0.0,-0.529310882012028,0.0,67
8,0.3,0.75,0.8969104953639231,0.0,0.5432366034196899,0.43754277373263883,0.5010784701471503,0.06353569641451155,0.0,-0.5010784701471503,0.0,68
9,0.3,0.75,0.9169603085272309,0.0,0.5406048887655558,0.4236022948993488,0.4745057609740165,0.05090346607466767,0.0,-0.4745057609740165,0.0,69
10,0.3,0.75,0.93615117066093,6.934080070478796,0.5381127366595998,0.6143775025410741,0.8281273797797275,0.2137498772386534,0.0,6.105952690699068,0.0,70
11,0.3,0.75,0.7043787259470267,0.0,0.5701818159174731,0.5886226403937596,0.7814953567976302,0.19287271640387063,0.0,-0.7814953567976302,0.0,71
12,0.3,0.75,0.7322065843531422,0.0,0.5660773234973174,0.5646575506438162,0.7378287034309396,0.17317115278712353,0.0,-0.7378287034309396,0.0,72
13,0.3,0.75,0.7589742969189255,0.0,0.5622021727440036,0.5423383104257826,0.696908739597,0.15457042917121733,0.0,-0.696908739597,0.0,73
