,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,17.827713974265084,0.5357681278318066,0.9691239122526134,1.4462490932637324,0.477125181011119,0.0,16.381464881001353,0.0,63
4,0.3,0.75,0.4004093473840719,0.0,0.6218052332992507,0.9168738197059354,1.357538939542339,0.44066511983640344,0.0,-1.357538939542339,0.0,64
5,0.3,0.75,0.4373160928609574,0.0,0.6146753018940914,0.8687148007231418,1.2751562498147802,0.40644144909163843,0.0,-1.2751562498147802,0.0,65
6,0.3,0.75,0.47346480574038813,0.0,0.6079780526828793,0.8242741023053175,1.198568755183138,0.3742946528778205,0.0,-1.198568755183138,0.0,66
7,0.3,0.75,0.5087509618402101,0.0,0.6016830487165813,0.7832177998972527,1.1272964337368427,0.3440786338395901,0.0,-1.1272964337368427,0.0,67
8,0.3,0.75,0.5430960443457,0.0,0.5957623741696441,0.7452462529095241,1.0609056489238153,0.3156593960142913,0.0,-1.0609056489238153,0.0,68
9,0.3,0.75,0.5764430044039801,0.0,0.5901903907194139,0.7100901503183168,0.9990040257715035,0.2889138754531867,0.0,-0.9990040257715035,0.0,69
10,0.3,0.75,0.6087524810206958,0.0,0.5849435208361602,0.6775070621816783,0.9412359621952471,0.2637289000135688,0.0,-0.9412359621952471,0.0,70
11,0.3,0.75,0.6399996502518243,0.0,0.58000005464816,0.6472784259791616,0.8872786882903293,0.24000026231116767,0.0,-0.8872786882903293,0.0,71
12,0.3,0.75,0.6701715969304659,0.0,0.575339977503778,0.619206907558728,0.836838799576862,0.2176318920181341,0.0,-0.836838799576862,0.0,72
13,0.3,0.75,0.6992651210470617,0.0,0.5709448157412944,0.5931140855543867,0.7896492011125997,0.19653511555821304,0.0,-0.7896492011125997,0.0,73
14,0.3,0.75,0.7272849062753184,0.0,0.5667974985085602,0.5688384157388607,0.7454664085799496,0.17662799284108885,0.0,-0.7454664085799496,0.0,74
15,0.3,0.75,0.754241990689327,0.0,0.562882233757615,0.5462334381559467,0.7040681601924987,0.15783472203655205,0.0,-0.7040681601924987,0.0,75
16,0.3,0.75,0.7801524899937813,0.0,0.5591843967818141,0.5251661952473995,0.665251299800107,0.14008510455270748,0.0,-0.665251299800107,0.0,76
17,0.3,0.75,0.8050365320225958,0.0,0.5556904298710993,0.5055158337206808,0.6288298971019572,0.12331406338127646,0.0,-0.6288298971019572,0.0,77
