,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,9.571319412220316,0.5314094478946412,0.6574932326040545,0.9055523491929616,0.24805911658890717,0.0,8.665767063027355,0.0,65
6,0.3,0.75,0.6598447393617154,0.0,0.5769229303685244,0.6286957866926377,0.8539258524615546,0.22523006576891688,0.0,-0.8539258524615546,0.0,66
7,0.3,0.75,0.6893115709297168,0.0,0.5724380256812263,0.6019368185844012,0.8056393418542871,0.20370252326988592,0.0,-0.8056393418542871,0.0,67
8,0.3,0.75,0.7177022504054902,8.261496509589302,0.5682067266168656,0.8481912471408913,1.239856556151996,0.39166530901110475,0.0,7.0216399534373055,0.0,68
9,0.3,0.75,0.48952362462434507,0.0,0.6050850877168514,0.805319247858621,1.1657276688995077,0.3604084210408867,0.0,-1.1657276688995077,0.0,69
10,0.3,0.75,0.5243928259704744,0.0,0.5989625684474212,0.7656922329205881,1.0967125614682098,0.3310203285476218,0.0,-1.0967125614682098,0.0,70
11,0.3,0.75,0.558292755737517,0.0,0.5932025234817269,0.729024726081126,1.0323968387934148,0.3033721127122888,0.0,-1.0323968387934148,0.0,71
12,0.3,0.75,0.591174786379744,39.03733731161642,0.5877802711771396,2.3021801252878347,3.5021801252878344,1.2,0.0,35.53515718632858,0.0,72
13,0.3,0.75,0.0004991649466746635,0.0,0.7744145000969326,2.133920120101222,3.3071097205664985,1.1731896004652762,0.0,-3.3071097205664985,0.0,73
14,0.3,0.75,0.00843074612988658,0.0,0.7570452263544615,1.9789882076505996,3.0688052941520145,1.089817086501415,0.0,-3.0688052941520145,0.0,74
15,0.3,0.75,0.024426499720793436,0.0,0.7409275514902177,1.8387447240901207,2.8511969712431657,1.0124522471530448,0.0,-2.8511969712431657,0.0,75
16,0.3,0.75,0.046737636191276605,0.0,0.7259527774815876,1.7115616060971466,2.652134938008767,0.9405733319116203,0.0,-2.652134938008767,0.0,76
17,0.3,0.75,0.07393287861131204,0.0,0.7120234973449869,1.596017439026548,2.4697302262824854,0.8737127872559372,0.0,-2.4697302262824854,0.0,77
