,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,16.343005445578832,0.5406228471823576,0.9487644047353508,1.411762611855512,0.46299820712016115,0.0,14.93124283372332,0.0,61
2,0.3,0.75,0.41451325631944125,0.0,0.6190432402166188,0.8981152793783177,1.3255228324180879,0.42740755303977024,0.0,-1.3255228324180879,0.0,62
3,0.3,0.75,0.45114617380179867,0.0,0.612081460634591,0.8514107119225652,1.245401722968602,0.39399101104603673,0.0,-1.245401722968602,0.0,63
4,0.3,0.75,0.4869779568745461,0.0,0.6055404851988315,0.8082932788199656,1.1708876077743569,0.3625943289543912,0.0,-1.1708876077743569,0.0,64
5,0.3,0.75,0.5219145519569981,0.0,0.5993908654101007,0.7684425828353811,1.1015187368038641,0.33307615396848306,0.0,-1.1015187368038641,0.0,65
6,0.3,0.75,0.5558860892795165,0.0,0.5936055779268871,0.7315709436156403,1.0368777176646982,0.30530677404905776,0.0,-1.0368777176646982,0.0,66
7,0.3,0.75,0.588842648976348,0.0,0.5881597915946145,0.6974196446617643,0.9765866443159139,0.27916699965414954,0.0,-0.9765866443159139,0.0,67
8,0.3,0.75,0.6207507340265367,0.0,0.5830306600593419,0.6657556577952434,0.9203028260800843,0.254547168284841,0.0,-0.9203028260800843,0.0,68
9,0.3,0.75,0.6515903294467424,0.0,0.578197136813123,0.6363687783928692,0.8677150350958596,0.23134625670299033,0.0,-0.8677150350958596,0.0,69
10,0.3,0.75,0.6813524486119436,0.0,0.5736398099481238,0.6090691148167012,0.8185402025676953,0.20947108775099413,0.0,-0.8185402025676953,0.0,70
11,0.3,0.75,0.7100370850359613,0.0,0.5693407542623691,0.5836848839495405,0.772520504408912,0.18883562045937144,0.0,-0.772520504408912,0.0,71
12,0.3,0.75,0.7376515021736518,0.0,0.5652833986719862,0.5600604718558213,0.7294207854813548,0.16936031362553353,0.0,-0.7294207854813548,0.0,72
13,0.3,0.75,0.7642088054372739,0.0,0.5614524071516009,0.5380547245618778,0.6890262788895621,0.1509715543276844,0.0,-0.6890262788895621,0.0,73
14,0.3,0.75,0.7897267501497578,0.0,0.5578335716532314,0.5175394389827056,0.6511405829182164,0.13360114393551079,0.0,-0.6511405829182164,0.0,74
