,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.401933216677174,0.5381297454055343,0.5368953786604759,0.6868912629098263,0.14999588424935037,0.0,3.715041953767347,0.0,62
3,0.3,0.75,0.7910926953939204,0.0,0.5576415203727998,0.5164581405750647,0.6491374383645035,0.13267929778943888,0.0,-0.6491374383645035,0.0,63
4,0.3,0.75,0.8155377000074858,0.0,0.5542321850872719,0.4973887125179201,0.6137032009368251,0.11631448841890499,0.0,-0.6137032009368251,0.0,64
5,0.3,0.75,0.8389903864446885,0.0,0.5510089539899147,0.47958148075690393,0.5804244599084942,0.10084297915159031,0.0,-0.5804244599084942,0.0,65
6,0.3,0.75,0.8614772269550033,0.0,0.5479605061962777,0.46294016247774783,0.5491505922198805,0.08621042974213271,0.0,-0.5491505922198805,0.0,66
7,0.3,0.75,0.8830262276173684,0.0,0.5450763119094085,0.44737687939883114,0.5197431765639919,0.07236629716516081,0.0,-0.5197431765639919,0.0,67
8,0.3,0.75,0.9036664573142779,0.0,0.5423465683350178,0.43281133318067205,0.49207486118875743,0.0592635280080854,0.0,-0.49207486118875743,0.0,68
9,0.3,0.75,0.9234276581756279,0.0,0.53976214154306,0.41917007036772563,0.4660283497744136,0.04685827940668794,0.0,-0.4660283497744136,0.0,69
10,0.3,0.75,0.9423399245155702,0.0,0.5373145136555894,0.4063858262082016,0.44149549175503033,0.03510966554682877,0.0,-0.44149549175503033,0.0,70
11,0.3,0.75,0.9604334393623379,0.0,0.5349957348123382,0.39439693807769766,0.4183764651769209,0.023979527099223217,0.0,-0.4183764651769209,0.0,71
12,0.3,0.75,0.9777382594147241,0.0,0.5327983794280057,0.3831468204192592,0.3965790416736863,0.013432221254427112,0.0,-0.3965790416736863,0.0,72
13,0.3,0.75,0.9942841407087006,0.0,0.5307155063099717,0.3725834941350385,0.3760179244229023,0.0034344302878638543,0.0,-0.3760179244229023,0.0,73
14,0.3,0.75,1.0,0.0,0.5287406222531287,0.3626591642474842,0.3626591642474842,0.0,0.0,-0.3626591642474842,0.0,74
15,0.3,0.75,1.0,0.0,0.5268358997518289,0.35317239740596,0.35317239740596,0.0,0.0,-0.35317239740596,0.0,75
16,0.3,0.75,1.0,0.0,0.5249810027066295,0.34401470768243547,0.34401470768243547,0.0,0.0,-0.34401470768243547,0.0,76
17,0.3,0.75,1.0,15.837898543183767,0.5231742027713226,0.81363112573518,1.1801420522270356,0.36651092649185557,0.0,14.657756490956732,0.0,77
