,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,18.10092953850048,0.5357681278318066,0.9791025827175565,1.4631155510623413,0.4840129683447847,0.0,16.63781398743814,0.0,63
4,0.3,0.75,0.3936227059488584,0.0,0.6231516046565868,0.9260646813625604,1.3731923837141768,0.44712770235161653,0.0,-1.3731923837141768,0.0,64
5,0.3,0.75,0.43065377369472535,0.0,0.6159394597841384,0.8771902485088983,1.2896996554727627,0.4125094069638644,0.0,-1.2896996554727627,0.0,65
6,0.3,0.75,0.4669490338689931,0.0,0.6091658271398487,0.8320989254618677,1.2120948957331412,0.3799959702712735,0.0,-1.2120948957331412,0.0,66
7,0.3,0.75,0.5023986732027428,0.0,0.6027997825194015,0.7904500798209347,1.1398890359140617,0.3494389560931269,0.0,-1.1398890359140617,0.0,67
8,0.3,0.75,0.5369198052767428,0.0,0.5968129703559872,0.7519381434041351,1.0726404011128738,0.3207022577087386,0.0,-1.0726404011128738,0.0,68
9,0.3,0.75,0.5704517768362001,0.0,0.5911793548039238,0.716288557169308,1.009949460228142,0.29366090305883413,0.0,-1.009949460228142,0.0,69
10,0.3,0.75,0.6029522599692505,0.0,0.5858749983951625,0.6832542363209225,0.9514542286177026,0.2681999922967801,0.0,-0.9514542286177026,0.0,70
11,0.3,0.75,0.6343939953612909,0.0,0.5808778648414982,0.65261248230772,0.896826233546911,0.2442137512391911,0.0,-0.896826233546911,0.0,71
12,0.3,0.75,0.6647620759889732,0.0,0.5761676430266509,0.6241622796601812,0.8457669661881054,0.22160468652792423,0.0,-0.8457669661881054,0.0,72
13,0.3,0.75,0.6940516802208385,0.0,0.5717255896328058,0.5977219249977768,0.7980047552352447,0.2002828302374679,0.0,-0.7980047552352447,0.0,73
14,0.3,0.75,0.7222661792475096,0.0,0.5675343881872426,0.5731269433850054,0.7532920066837695,0.18016506329876414,0.0,-0.7532920066837695,0.0,74
15,0.3,0.75,0.7494155567866171,0.0,0.5635780226059203,0.5502282538007772,0.7114027623091944,0.16117450850841716,0.0,-0.7114027623091944,0.0,75
16,0.3,0.75,0.7755150896631927,0.0,0.5598416635601787,0.5288905510258378,0.6721305361146955,0.14323998508885774,0.0,-0.6721305361146955,0.0,76
17,0.3,0.75,0.8005842466068575,0.0,0.5563115662066351,0.5089908759257892,0.6352863937176376,0.1262955177918485,0.0,-0.6352863937176376,0.0,77
