,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,10.719958255088391,0.5432555705457055,0.7695159240629369,1.1033937111299297,0.3338777870669927,0.0,9.61656454395846,0.0,60
1,0.3,0.75,0.5549490884774768,0.0,0.5937627372681764,0.7325645685792499,1.0386257074664966,0.3060611388872466,0.0,-1.0386257074664966,0.0,61
2,0.3,0.75,0.5879345747322325,0.0,0.5883077703171969,0.6983404293057176,0.9782177268282628,0.2798772975225452,0.0,-0.9782177268282628,0.0,62
3,0.3,0.75,0.6198723278198413,0.0,0.5831700721720905,0.6666097999733445,0.9218261463993787,0.25521634642603425,0.0,-0.9218261463993787,0.0,63
4,0.3,0.75,0.6507419909316589,0.0,0.5783285482939425,0.6371618729723297,0.8691389047832537,0.23197703181092402,0.0,-0.8691389047832537,0.0,64
5,0.3,0.75,0.680534298418348,28.027828080223646,0.5737637431217616,1.6699096828628537,2.586559551029418,0.9166498681665641,0.0,25.44126852919423,0.0,65
6,0.3,0.75,0.08436968166152378,0.0,0.7073838509431598,1.558132820450247,2.409575304977414,0.851442484527167,0.0,-2.409575304977414,0.0,66
7,0.3,0.75,0.116339609027059,0.0,0.6947285184590347,1.4563526545946333,2.247049543198,0.7906968886033665,0.0,-2.247049543198,0.0,67
8,0.3,0.75,0.15077133684880112,0.0,0.6829267876649275,1.3635252625863639,2.097573843378016,0.734048580791652,0.0,-2.097573843378016,0.0,68
9,0.3,0.75,0.18693476034742829,47.84942232507535,0.6719101183194548,3.6103384571481714,4.8103384571481715,1.2,13.102393902177361,29.93668996574982,0.0,69
10,0.3,0.75,0.0,0.0,0.8291406328454518,2.646792250787489,3.846792250787489,1.2,0.769616757688335,-4.6164090084758245,0.0,70
11,0.3,0.75,0.0,0.0,0.8048947872127006,2.4150380605691555,3.615038060569155,1.2,0.0,-3.615038060569155,0.0,71
12,0.3,0.75,0.0,0.0,0.7859082427769382,2.238562503495937,3.4385625034959366,1.2,0.0,-3.4385625034959366,0.0,72
13,0.3,0.75,0.0023625176643441866,63.64088619341317,0.7678485657627788,5.697444010898783,6.897444010898783,1.2,45.8638250212567,10.879617161257691,0.0,73
14,0.3,0.75,0.0,0.0,0.8249894121979557,2.606612296773942,3.8066122967739418,1.2,0.40986255522382176,-4.216474851997764,0.0,74
