,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,18.21219723656159,0.5237820643958668,0.9007637783921049,1.3300487102627256,0.42928493187062083,0.0,16.882148526298863,0.0,69
10,0.3,0.75,0.44917441572894284,0.0,0.6124488108575206,0.8538543267704038,1.2496086188865023,0.3957542921160986,0.0,-1.2496086188865023,0.0,70
11,0.3,0.75,0.4850524064473545,0.0,0.6058857403801755,0.8105504456971241,1.1748019995219665,0.3642515538248423,0.0,-1.1748019995219665,0.0,71
12,0.3,0.75,0.5200396584484877,0.0,0.5997155618112576,0.770529841372921,1.1051645380669575,0.33463469669403645,0.0,-1.1051645380669575,0.0,72
13,0.3,0.75,0.554065103161988,0.0,0.5939111262121665,0.7335031560651829,1.0402765618835819,0.3067734058183989,0.0,-1.0402765618835819,0.0,73
14,0.3,0.75,0.5870778327075754,0.0,0.5884474888073157,0.6992101869828872,0.9797581332580023,0.2805479462751151,0.0,-0.9797581332580023,0.0,74
15,0.3,0.75,0.6190435377263701,0.0,0.5833017002923052,0.6674165866016157,0.9232647480046806,0.2558481614030649,0.0,-0.9232647480046806,0.0,75
16,0.3,0.75,0.6499415374273875,0.0,0.578452620733457,0.6379109771067797,0.8704835566273734,0.23257257952059368,0.0,-0.8704835566273734,0.0,76
17,0.3,0.75,0.6797623016691757,0.0,0.5738807533141956,0.6105024218756072,0.8211300377837462,0.21062761590813892,0.0,-0.8211300377837462,0.0,77
