,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.11771957795747211,0.5357681278318066,0.4015728145609785,0.4322275486063594,0.030654734045380924,0.0,-0.3145079706488873,0.0,63
4,0.3,0.75,0.9673407008056581,0.0,0.5341163002548692,0.38988134905178085,0.409639590275153,0.019758241223372153,0.0,-0.409639590275153,0.0,64
5,0.3,0.75,0.984343114476802,0.0,0.5319648318185501,0.3789076588201373,0.3883388515491779,0.00943119272904056,0.0,-0.3883388515491779,0.0,65
6,0.3,0.75,1.0,0.0,0.5299252370099935,0.36860146043063025,0.36860146043063025,0.0,0.0,-0.36860146043063025,0.0,66
7,0.3,0.75,1.0,0.0,0.5279893049699167,0.35890710401700077,0.35890710401700077,0.0,0.0,-0.35890710401700077,0.0,67
8,0.3,0.75,1.0,0.0,0.5261042886673064,0.3495508341350839,0.3495508341350839,0.0,0.0,-0.3495508341350839,0.0,68
9,0.3,0.75,1.0,0.0,0.5242684124376054,0.3405180026322062,0.3405180026322062,0.0,0.0,-0.3405180026322062,0.0,69
10,0.3,0.75,1.0,13.319309181206004,0.5224799775498312,0.7241800322227003,1.0238648281897724,0.29968479596707204,0.0,12.295444353016231,0.0,70
11,0.3,0.75,0.5956326919283216,0.0,0.5870568911686139,0.690569714913971,0.9644427925233177,0.2738730776093467,0.0,-0.9644427925233177,0.0,71
12,0.3,0.75,0.6273176013762743,0.0,0.5819915403675461,0.659400752249609,0.9089601460138301,0.24955939376422104,0.0,-0.9089601460138301,0.0,72
13,0.3,0.75,0.6579312927513318,0.0,0.5772175900208348,0.6304674036655078,0.8571118357655149,0.22664443210000706,0.0,-0.8571118357655149,0.0,73
14,0.3,0.75,0.687466823372257,0.0,0.5727159522279487,0.6035837546152177,0.8086203253093713,0.20503657069415357,0.0,-0.8086203253093713,0.0,74
15,0.3,0.75,0.7159258454572751,0.0,0.5684689967378784,0.5785815709786278,0.7632327553204441,0.18465118434181632,0.0,-0.7632327553204441,0.0,75
16,0.3,0.75,0.7433169594871051,0.0,0.5644604213422879,0.5553084107816467,0.7207184332246286,0.16541002244298184,0.0,-0.7207184332246286,0.0,76
17,0.3,0.75,0.7696543393334275,0.0,0.5606751354535031,0.5336259593503145,0.6808666095271294,0.1472406501768148,0.0,-0.6808666095271294,0.0,77
