,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.056199569970815,0.5357681278318066,0.3999017197418611,0.42900552921615004,0.029103809474288943,0.0,-0.37280595924533505,0.0,63
4,0.3,0.75,0.9697513646988403,0.0,0.5338101133399719,0.3883132585669445,0.4066018025988093,0.018288544031864796,0.0,-0.4066018025988093,0.0,64
5,0.3,0.75,0.9866480711780385,0.0,0.5316745996708605,0.37743532302159455,0.3854734014417248,0.00803807842013029,0.0,-0.3854734014417248,0.0,65
6,0.3,0.75,1.0,0.0,0.5296500544952212,0.3672182134288516,0.3672182134288516,0.0,0.0,-0.3672182134288516,0.0,66
7,0.3,0.75,1.0,0.0,0.5277213874078848,0.357572279459842,0.357572279459842,0.0,0.0,-0.357572279459842,0.0,67
8,0.3,0.75,1.0,7.085877623725061,0.5258433817384528,0.547248128171488,0.7059319308620711,0.15868380269058305,0.0,6.379945692862989,0.0,68
9,0.3,0.75,0.7789721697310394,0.0,0.5593514998732374,0.5261122412640121,0.6669994406555515,0.1408871993915394,0.0,-0.6669994406555515,0.0,69
10,0.3,0.75,0.8039033840422913,0.0,0.5558483515504666,0.5063985982549899,0.6304706856972296,0.12407208744223971,0.0,-0.6304706856972296,0.0,70
11,0.3,0.75,0.8278302547830649,0.0,0.552537055932309,0.4879967330121298,0.5961746014872127,0.10817786847508283,0.0,-0.5961746014872127,0.0,71
12,0.3,0.75,0.8507783206293581,0.0,0.5494058868068509,0.47080599632663755,0.5639542529995216,0.09314825667288407,0.0,-0.5639542529995216,0.0,72
13,0.3,0.75,0.8727749141555439,50.2395643431561,0.546443942200761,2.466157335991625,3.666157335991625,1.2,0.0,46.57340700716447,0.0,73
14,0.3,0.75,0.0,0.0,0.7910521722804064,2.28593250556203,3.4859325055620296,1.2,0.0,-3.4859325055620296,0.0,74
15,0.3,0.75,0.0008424614830346297,0.0,0.772743703238589,2.118848184228552,3.284017959773779,1.165169775545227,0.0,-3.284017959773779,0.0,75
16,0.3,0.75,0.009607363848632035,0.0,0.7554957097523821,1.965356737510997,3.047736144322431,1.082379406811434,0.0,-3.047736144322431,0.0,76
17,0.3,0.75,0.02625865697065413,0.0,0.7394886921876634,1.8263927434048957,2.8319384659056803,1.0055457225007844,0.0,-2.8319384659056803,0.0,77
18,0.3,0.75,0.049079854997186916,0.0,0.7246150657911,1.700348741024326,2.6345010568216063,0.93415231579728,0.0,-2.6345010568216063,0.0,78
