,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,4.592576548867537,0.5381297454055343,0.5426143490019253,0.6974163676762426,0.1548020186743173,0.0,3.8951601811912946,0.0,62
3,0.3,0.75,0.7843757845765773,0.6439788336171156,0.5585875194664129,0.5410092785476328,0.6944641324977706,0.15345485395013778,0.0,-0.050485298880655005,0.0,63
4,0.3,0.75,0.7862555775920569,0.0,0.5583223655857372,0.5202948737810851,0.6562422285926236,0.13594735481153855,0.0,-0.6562422285926236,0.0,64
5,0.3,0.75,0.8108950975238137,0.0,0.5548757152254818,0.5009698352719948,0.6203732683543075,0.11940343308231273,0.0,-0.6203732683543075,0.0,65
6,0.3,0.75,0.8345374097849189,0.0,0.5516174522614361,0.4829266311210389,0.586690401975932,0.10376377085489316,0.0,-0.586690401975932,0.0,66
7,0.3,0.75,0.8572086282841557,0.0,0.5485360951082011,0.46606725212875605,0.5550405086481213,0.08897325651936523,0.0,-0.5550405086481213,0.0,67
8,0.3,0.75,0.8789365023629977,0.0,0.5456209663863097,0.45030226418648384,0.5252829028407705,0.07498063865428665,0.0,-0.5252829028407705,0.0,68
9,0.3,0.75,0.8997499283397756,0.0,0.5428621276108855,0.4355499650372376,0.49728817756948773,0.061738212532250175,0.0,-0.49728817756948773,0.0,69
10,0.3,0.75,0.9196785453024008,0.0,0.5402503199555836,0.42173563280394677,0.47093716859074786,0.04920153578680111,0.0,-0.47093716859074786,0.0,70
11,0.3,0.75,0.9387524017265593,0.0,0.5377769104566826,0.4087908553391425,0.446120025531219,0.03732917019207651,0.0,-0.446120025531219,0.0,71
12,0.3,0.75,0.9570016816470247,0.0,0.5354338430956993,0.39665293087144277,0.4227353777307993,0.026082446859356522,0.0,-0.4227353777307993,0.0,72
13,0.3,0.75,0.9744564809047668,11.987616143738608,0.5332135942630796,0.7478642652512139,1.0654983280603474,0.3176340628091335,0.0,10.922117815678261,0.0,73
14,0.3,0.75,0.574093175828017,0.0,0.5905776584210536,0.7125152404563421,1.0032880008773992,0.2907727604210571,0.0,-1.0032880008773992,0.0,74
15,0.3,0.75,0.6064777993787221,0.0,0.5853082886685462,0.6797557352063563,0.9452355208153781,0.26547978560902175,0.0,-0.9452355208153781,0.0,75
16,0.3,0.75,0.6378014664251396,0.0,0.5803438163953563,0.649365572477764,0.891015891175474,0.24165031869770992,0.0,-0.891015891175474,0.0,76
17,0.3,0.75,0.668050487981804,0.0,0.5756641110845607,0.6211459809792503,0.8403337141851417,0.21918773320589136,0.0,-0.8403337141851417,0.0,77
