,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,1.6667734790619597,0.5432555705457055,0.4850867037785829,0.5907329418701194,0.10564623809153648,0.0,1.0760405371918402,0.0,60
1,0.3,0.75,0.8544632693354464,0.0,0.5489070439553265,0.4680862778239014,0.5588400888094686,0.09075381098556719,0.0,-0.5588400888094686,0.0,61
2,0.3,0.75,0.8763059801792421,0.0,0.5459719594552768,0.4521908421373746,0.528856247522703,0.07666540538532836,0.0,-0.528856247522703,0.0,62
3,0.3,0.75,0.8972306303592668,0.0,0.5431943531132457,0.4373177829683865,0.5006506779119658,0.06333289494357927,0.0,-0.5006506779119658,0.0,63
4,0.3,0.75,0.9172667866747459,0.0,0.5405648852670695,0.42339155507751824,0.4741030043594516,0.050711449281933337,0.0,-0.4741030043594516,0.0,64
5,0.3,0.75,0.9364444630117236,0.0,0.5380748484794673,0.4103430016570998,0.44910227435854266,0.03875927270144288,0.0,-0.44910227435854266,0.0,65
6,0.3,0.75,0.9547938397131248,5.056620804717721,0.5357161180469119,0.5427492727294293,0.6976644747676581,0.1549152020382289,0.0,4.358956329950063,0.0,66
7,0.3,0.75,0.7842179570604099,18.826676377249814,0.5586097962504312,1.1705157949870368,1.782464910533219,0.6119491155461823,0.0,17.044211466716597,0.0,67
8,0.3,0.75,0.27824479865137797,0.0,0.6481277136176402,1.1019908977649764,1.6690039231296492,0.5670130253646729,0.0,-1.6690039231296492,0.0,68
9,0.3,0.75,0.3164650375333824,0.0,0.6393619367104467,1.039089229521528,1.5640265257316721,0.5249372962101441,0.0,-1.5640265257316721,0.0,69
10,0.3,0.75,0.354513012463256,8.962164230979557,0.6311475116803434,1.327058149139578,2.0385031185912657,0.7114449694516874,0.0,6.923661112388292,0.0,70
11,0.3,0.75,0.20245940113818833,0.0,0.6675112780269206,1.2453844092697932,1.9054385437990118,0.6600541345292186,0.0,-1.9054385437990118,0.0,71
12,0.3,0.75,0.24008540743441634,0.0,0.6575037226498249,1.1706216916721426,1.7826395603913021,0.6120178687191595,0.0,-1.7826395603913021,0.0,72
13,0.3,0.75,0.2781882281092492,0.0,0.6481411199166773,1.1020880396443489,1.6691654152443998,0.567077375600051,0.0,-1.6691654152443998,0.0,73
14,0.3,0.75,0.3164085232393281,0.0,0.6393744948366122,1.039178460136882,1.5641760353526206,0.5249975752157386,0.0,-1.5641760353526206,0.0,74
15,0.3,0.75,0.35445693713017834,0.0,0.6311592845669031,0.9813551556358197,1.4669197215569543,0.48556456592113456,0.0,-1.4669197215569543,0.0,75
16,0.3,0.75,0.39210202226415464,0.0,0.6234548742646081,0.9281391325677857,1.3767225290379044,0.44858339647011874,0.0,-1.3767225290379044,0.0,76
17,0.3,0.75,0.4291602618037631,0.0,0.6162241887129385,0.8791029731319099,1.2929790789540145,0.4138761058221046,0.0,-1.2929790789540145,0.0,77
18,0.3,0.75,0.4654878105985241,0.0,0.6094333322058271,0.8338645933614806,1.2151445879494505,0.3812799945879698,0.0,-1.2151445879494505,0.0,78
19,0.3,0.75,0.5009736471112167,0.0,0.6030512702943278,0.7920818395893303,1.1427279370021037,0.35064609741277336,0.0,-1.1427279370021037,0.0,79
20,0.3,0.75,0.5355338865660284,0.0,0.5970495479361235,0.7534477996074584,1.0752856297008513,0.3218378300933928,0.0,-1.0752856297008513,0.0,80
21,0.3,0.75,0.5691070520198611,7.706789311525113,0.5914020393767703,0.9863758257978424,1.4753944209792416,0.4890185951813992,0.0,6.231394890545872,0.0,81
22,0.3,0.75,0.3887275412478812,0.0,0.6241299537178725,0.9327624215675596,1.3845861994133475,0.45182377784578787,0.0,-1.3845861994133475,0.0,82
23,0.3,0.75,0.4258451649368737,17.4160786214196,0.6168579673764158,1.565825469983126,2.4218045189719284,0.8559790489888026,0.0,14.994274102447672,0.0,83
24,0.3,0.75,0.11394835501696995,0.0,0.6956094069901116,1.4633627322226228,2.2582878857751587,0.7949251535525358,0.0,-2.2582878857751587,0.0,84
25,0.3,0.75,0.14822915406357043,1.5862253063608516,0.6837486512875111,1.4353409177081218,2.2133233171577764,0.7779823994496544,0.0,-0.6270980107969248,0.0,85
26,0.3,0.75,0.1585470916553556,0.0,0.6804550692980315,1.3443432085600953,2.066527541190646,0.7221843326305508,0.0,-2.066527541190646,0.0,86
