,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,12.887033032131892,0.5169445666269068,0.6755674543938469,0.9377845598869965,0.2622171054931495,0.0,11.949248472244896,0.0,73
14,0.3,0.75,0.6419007719665349,0.0,0.5797032245693695,0.6454780275140948,0.8840535054470683,0.2385754779329735,0.0,-0.8840535054470683,0.0,74
15,0.3,0.75,0.6720058909130896,0.0,0.5750600864105089,0.6175341339746833,0.8338225487451257,0.21628841477044247,0.0,-0.8338225487451257,0.0,75
16,0.3,0.75,0.7010326655376786,0.0,0.5706807663015534,0.5915584548024155,0.7868261330498717,0.1952676782474562,0.0,-0.7868261330498717,0.0,76
17,0.3,0.75,0.7289862149265436,0.0,0.5665482761069638,0.5673904303520265,0.7428221556654526,0.17543172531342605,0.0,-0.7428221556654526,0.0,77
18,0.3,0.75,0.7558779265669312,0.0,0.5626468992389729,0.5448844813874949,0.7015895977345649,0.15670511634706993,0.0,-0.7015895977345649,0.0,78
