,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.24042689467255632,0.5406228471823576,0.4303675324094492,0.4874183811034015,0.057050848693952355,0.0,-0.2469914864308452,0.0,61
2,0.3,0.75,0.9267864919947569,0.0,0.5393256229889183,0.41688042342637593,0.4616434137731836,0.04476299034680764,0.0,-0.4616434137731836,0.0,62
3,0.3,0.75,0.9455537845670148,0.0,0.5369010252275045,0.4042391904838703,0.4373641115758917,0.03312492109202143,0.0,-0.4373641115758917,0.0,63
4,0.3,0.75,0.9635075824484415,0.0,0.5346039448095639,0.3923830926515596,0.41448202773746595,0.02209893508590639,0.0,-0.41448202773746595,0.0,64
5,0.3,0.75,0.9806779014078733,0.0,0.5324270434033797,0.3812563802503671,0.3929061885865893,0.0116498083362222,0.0,-0.3929061885865893,0.0,65
6,0.3,0.75,0.9970944298152843,0.0,0.5303634604801307,0.3708078330851952,0.3725524433898226,0.0017446103046273363,0.0,-0.3725524433898226,0.0,66
7,0.3,0.75,1.0,0.0,0.5284067774791338,0.36099034595017293,0.36099034595017293,0.0,0.0,-0.36099034595017293,0.0,67
8,0.3,0.75,1.0,0.0,0.5265108197798156,0.3515616762861291,0.3515616762861291,0.0,0.0,-0.3515616762861291,0.0,68
9,0.3,0.75,1.0,0.0,0.5246643824043633,0.342459570991036,0.342459570991036,0.0,0.0,-0.342459570991036,0.0,69
10,0.3,0.75,1.0,0.05816072618236451,0.5228657502037801,0.33515735992032974,0.33515735992032974,0.0,0.0,-0.27699663373796524,0.0,70
11,0.3,0.75,1.0,0.0,0.5214109359509547,0.32661650105608075,0.32661650105608075,0.0,0.0,-0.32661650105608075,0.0,71
12,0.3,0.75,1.0,0.8879314572553232,0.5196955131512904,0.3409619496408323,0.3409619496408323,0.0,0.0,0.5469695076144909,0.0,72
13,0.3,0.75,1.0,0.0,0.5225682521618706,0.3322235142777568,0.3322235142777568,0.0,0.0,-0.3322235142777568,0.0,73
14,0.3,0.75,1.0,0.0,0.520823380763353,0.32378208803047215,0.32378208803047215,0.0,0.0,-0.32378208803047215,0.0,74
15,0.3,0.75,1.0,0.0,0.5191228445867223,0.31562512736321596,0.31562512736321596,0.0,0.0,-0.31562512736321596,0.0,75
16,0.3,0.75,1.0,0.0,0.5174651495900667,0.30774072040518763,0.30774072040518763,0.0,0.0,-0.30774072040518763,0.0,76
17,0.3,0.75,1.0,0.0,0.515848864293821,0.3001175500848356,0.3001175500848356,0.0,0.0,-0.3001175500848356,0.0,77
18,0.3,0.75,1.0,0.0,0.5142726166568209,0.292744859706419,0.292744859706419,0.0,0.0,-0.292744859706419,0.0,78
19,0.3,0.75,1.0,0.0,0.5127350911331527,0.2856124207880813,0.2856124207880813,0.0,0.0,-0.2856124207880813,0.0,79
20,0.3,0.75,1.0,0.0,0.5112350258979212,0.27871050299543443,0.27871050299543443,0.0,0.0,-0.27871050299543443,0.0,80
21,0.3,0.75,1.0,0.0,0.5097712102309284,0.27202984601809727,0.27202984601809727,0.0,0.0,-0.27202984601809727,0.0,81
22,0.3,0.75,1.0,0.0,0.5083424820480602,0.26556163324888943,0.26556163324888943,0.0,0.0,-0.26556163324888943,0.0,82
23,0.3,0.75,1.0,0.0,0.5069477255709127,0.2592974671365588,0.2592974671365588,0.0,0.0,-0.2592974671365588,0.0,83
24,0.3,0.75,1.0,8.748219368111338,0.5055858691258678,0.48245859692639664,0.5858141141451334,0.10335551721873681,0.0,8.162405253966204,0.0,84
25,0.3,0.75,0.8578046161379721,0.0,0.5484556446193878,0.4656297547408202,0.5542168489138815,0.08858709417306122,0.0,-0.5542168489138815,0.0,85
