,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,3.355225613751262,0.5293986430624633,0.45784904262423526,0.5395480489984608,0.08169900637422546,0.0,2.8156775647528014,0.0,66
7,0.3,0.75,0.8897253499422565,0.0,0.5441868655664172,0.44261327394653704,0.5107102286653392,0.06809695471880221,0.0,-0.5107102286653392,0.0,67
8,0.3,0.75,0.9100811683029297,0.0,0.5415045639452757,0.42835103672778974,0.4835729436651129,0.05522190693732316,0.0,-0.4835729436651129,0.0,68
9,0.3,0.75,0.9295675587273758,0.0,0.5389647900814883,0.41499092481073485,0.4580219172018788,0.04303099239114392,0.0,-0.4580219172018788,0.0,69
10,0.3,0.75,0.9482146700757175,0.0,0.53655921278526,0.40246752596627544,0.4339517473355232,0.03148422136924776,0.0,-0.4339517473355232,0.0,70
11,0.3,0.75,0.9660526662699923,0.0,0.5342800544484138,0.39072085582056243,0.41126511717294834,0.020544261352385896,0.0,-0.41126511717294834,0.0,71
12,0.3,0.75,0.9831115250484966,0.0,0.5321200485809088,0.3796958509347647,0.38987208412312674,0.010176233188362005,0.0,-0.38987208412312674,0.0,72
13,0.3,0.75,0.9994208752285662,0.0,0.5300724010802621,0.36934191426920326,0.3696894394544612,0.00034752518525795747,0.0,-0.3696894394544612,0.0,73
14,0.3,0.75,1.0,0.0,0.5281307548646399,0.3596125071060573,0.3596125071060573,0.0,0.0,-0.3596125071060573,0.0,74
15,0.3,0.75,1.0,4.144777090064449,0.5262420337138728,0.4632132351380735,0.5496651757057833,0.08645194056770986,0.0,3.5951119143586654,0.0,75
16,0.3,0.75,0.8826683370813603,0.0,0.5451239240203783,0.4476323544476031,0.520227189745419,0.07259483529781594,0.0,-0.520227189745419,0.0,76
17,0.3,0.75,0.9033237363402951,0.0,0.5423916383599507,0.43305051374224945,0.4925303778700129,0.059479864127763446,0.0,-0.4925303778700129,0.0,77
