,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,10.818593672956883,0.5357681278318066,0.7251512736095185,1.025575942822952,0.3004246692134336,0.0,9.793017730133931,0.0,63
4,0.3,0.75,0.5947368264327694,0.0,0.5872020444816697,0.691469949427826,0.9660397629398403,0.2745698135120143,0.0,-0.9660397629398403,0.0,64
5,0.3,0.75,0.6264513151206167,0.0,0.5821283062309353,0.6602360046211535,0.9104518745296426,0.2502158699084891,0.0,-0.9104518745296426,0.0,65
6,0.3,0.75,0.6570949196738937,0.0,0.5773465211756326,0.6312431141339147,0.8585064157769509,0.22726330164303618,0.0,-0.8585064157769509,0.0,66
7,0.3,0.75,0.6866604319878286,0.0,0.5728375589078964,0.6043048426096661,0.8099251253675689,0.2056202827579028,0.0,-0.8099251253675689,0.0,67
8,0.3,0.75,0.7151492890023797,0.0,0.5685837504763441,0.5792524911104833,0.7644544933969349,0.1852020022864517,0.0,-0.7644544933969349,0.0,68
9,0.3,0.75,0.7425699177917046,0.0,0.5645687583891753,0.5559332021666692,0.7218632424347106,0.16593004026804134,0.0,-0.7218632424347106,0.0,69
10,0.3,0.75,0.7689363537783059,0.0,0.5607774598469762,0.5342082891330886,0.6819400963985744,0.14773180726548585,0.0,-0.6819400963985744,0.0,70
11,0.3,0.75,0.7942670873378145,0.0,0.5571958416936224,0.5139517607081042,0.6444918008374914,0.13054004012938716,0.0,-0.6444918008374914,0.0,71
12,0.3,0.75,0.8185841016146521,0.0,0.553810905764854,0.49504901559461567,0.6093413632659149,0.11429234767129923,0.0,-0.6093413632659149,0.0,72
13,0.3,0.75,0.8419120705910329,0.0,0.5506105834787935,0.477395685775707,0.5763264864739159,0.09893080069820889,0.0,-0.5763264864739159,0.0,73
14,0.3,0.75,0.864277691588052,0.0,0.5475836586548759,0.4608966098434394,0.5452981713868436,0.08440156154340421,0.0,-0.5452981713868436,0.0,74
15,0.3,0.75,0.8857091306266596,0.0,0.5447196976707013,0.44546492034363255,0.5161194691629986,0.07065454881936599,0.0,-0.5161194691629986,0.0,75
16,0.3,0.75,0.9062355625984804,0.0,0.5420089861729964,0.43102123125272335,0.48866436488310605,0.05764313363038269,0.0,-0.48866436488310605,0.0,76
17,0.3,0.75,0.9258867911218334,0.0,0.5394424716515516,0.417492913543489,0.4628167774709364,0.0453238639274474,0.0,-0.4628167774709364,0.0,77
