,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.674050618339914,0.5381297454055343,0.4859936791853379,0.5924294979303873,0.10643581874504945,0.0,2.081621120409527,0.0,62
3,0.3,0.75,0.8533131059290718,0.0,0.5490626294412986,0.4689339747295723,0.5604345960478053,0.09150062131823304,0.0,-0.5604345960478053,0.0,63
4,0.3,0.75,0.875203879057279,4.136140244170364,0.5461191704284425,0.5749238241518918,0.7565682853387607,0.18164446118686897,0.0,3.3795719588316033,0.0,64
5,0.3,0.75,0.7474015864426602,23.264431377980603,0.5638690231533984,1.3879407287381385,2.1370103099075752,0.7490695811694367,0.0,21.127421068073026,0.0,65
6,0.3,0.75,0.17696368942872479,0.0,0.6748323690991601,1.3010465134366587,1.9962418851126271,0.6951953716759683,0.0,-1.9962418851126271,0.0,66
7,0.3,0.75,0.21400651170353344,0.0,0.6643479054168459,1.2215854924817502,1.86645543848261,0.6448699460008599,0.0,-1.86645543848261,0.0,67
8,0.3,0.75,0.2518229380828002,0.0,0.6545450932399414,1.1488159676020369,1.7466324151537553,0.5978164475517184,0.0,-1.7466324151537553,0.0,68
9,0.3,0.75,0.28999688159766285,0.0,0.645371603664554,1.0820808919581142,1.6358645895479733,0.5537836975898592,0.0,-1.6358645895479733,0.0,69
10,0.3,0.75,0.32819205408514845,0.0,0.636779877879113,1.020797003500493,1.5333404173202356,0.5125434138197426,0.0,-1.5333404173202356,0.0,70
11,0.3,0.75,0.3661381709240956,0.0,0.6287266193847841,0.9644455072834385,1.438333280330402,0.4738877730469637,0.0,-1.438333280330402,0.0,71
12,0.3,0.75,0.4036195688686977,0.0,0.6211723479544774,0.9125640641891511,1.3501913343706424,0.4376272701814914,0.0,-1.3501913343706424,0.0,72
13,0.3,0.75,0.4404657962741086,19.84956178684542,0.6140810069126148,1.6480207504386641,2.5520187042959903,0.9039979538573261,0.0,17.29754308254943,0.0,73
14,0.3,0.75,0.09016940570921121,0.0,0.7049294474722232,1.538214636488927,2.3778759843555983,0.8396613478666711,0.0,-2.3778759843555983,0.0,74
15,0.3,0.75,0.12266636800161894,0.0,0.6924406030165741,1.4381980146366793,2.217912909116235,0.7797148944795553,0.0,-2.217912909116235,0.0,75
16,0.3,0.75,0.15747595126809077,0.0,0.6807919007628124,1.3469518934034466,2.0707530170649457,0.7238011236614993,0.0,-2.0707530170649457,0.0,76
17,0.3,0.75,0.19389545083695667,0.0,0.669916097101757,1.2635786536216274,1.935175919710061,0.6715972660884336,0.0,-1.935175919710061,0.0,77
