,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.5435551981738955,0.5406228471823576,0.4388271500716067,0.5035198887697948,0.0646927386981881,0.0,0.040035309404100716,0.0,61
2,0.3,0.75,0.9152127693504981,0.0,0.540833116664522,0.42480527579431643,0.47680423578402215,0.05199895998970572,0.0,-0.47680423578402215,0.0,62
3,0.3,0.75,0.9344787853709344,0.0,0.538328892737085,0.411668025615822,0.4516467107538296,0.03997868513800764,0.0,-0.4516467107538296,0.0,63
4,0.3,0.75,0.9529133458619398,0.0,0.5359567986679997,0.3993514456113223,0.4279440792177208,0.02859263360639854,0.0,-0.4279440792177208,0.0,64
5,0.3,0.75,0.9705465841489089,0.0,0.5337091932099235,0.38779687296758847,0.4056010003752211,0.017804127407632642,0.0,-0.4056010003752211,0.0,65
6,0.3,0.75,0.9874084017748553,0.0,0.5315789358550116,0.37695044325026716,0.38452933535432265,0.007578892104055512,0.0,-0.38452933535432265,0.0,66
7,0.3,0.75,1.0,0.0,0.5295593490096633,0.366762648444054,0.366762648444054,0.0,0.0,-0.366762648444054,0.0,67
8,0.3,0.75,1.0,0.0,0.5276330745955664,0.3571326489279696,0.3571326489279696,0.0,0.0,-0.3571326489279696,0.0,68
9,0.3,0.75,1.0,0.0,0.5257573779100203,0.3478379376924154,0.3478379376924154,0.0,0.0,-0.3478379376924154,0.0,69
10,0.3,0.75,1.0,0.0,0.5239304979851652,0.3388640116321925,0.3388640116321925,0.0,0.0,-0.3388640116321925,0.0,70
11,0.3,0.75,1.0,0.0,0.5221507500249121,0.33019711555832165,0.33019711555832165,0.0,0.0,-0.33019711555832165,0.0,71
12,0.3,0.75,1.0,0.0,0.5204165214768116,0.32182419750454777,0.32182419750454777,0.0,0.0,-0.32182419750454777,0.0,72
13,0.3,0.75,1.0,0.0,0.5187262683386574,0.31373286706494186,0.31373286706494186,0.0,0.0,-0.31373286706494186,0.0,73
14,0.3,0.75,1.0,0.0,0.5170785116839046,0.30591135653298024,0.30591135653298024,0.0,0.0,-0.30591135653298024,0.0,74
15,0.3,0.75,1.0,0.0,0.5154718343911894,0.2983484846316561,0.2983484846316561,0.0,0.0,-0.2983484846316561,0.0,75
16,0.3,0.75,1.0,0.0,0.5139048780643425,0.29103362264163046,0.29103362264163046,0.0,0.0,-0.29103362264163046,0.0,76
17,0.3,0.75,1.0,0.0,0.5123763401303003,0.28395666275027753,0.28395666275027753,0.0,0.0,-0.28395666275027753,0.0,77
18,0.3,0.75,1.0,4.683528867174595,0.5108849711032505,0.3969080641164935,0.42322808172742143,0.026320017610927948,0.0,4.260300785447174,0.0,78
19,0.3,0.75,0.9740860903011017,0.0,0.5332605004385823,0.38550378806645763,0.4011541901716526,0.015650402105194947,0.0,-0.4011541901716526,0.0,79
20,0.3,0.75,0.9907925071859285,0.0,0.5311535981792774,0.3747971022311016,0.3803343734916331,0.00553727126053154,0.0,-0.3803343734916331,0.0,80
21,0.3,0.75,1.0,0.0,0.5291560436966533,0.3647393462476628,0.3647393462476628,0.0,0.0,-0.3647393462476628,0.0,81
22,0.3,0.75,1.0,0.0,0.5272403958697223,0.35518003713185353,0.35518003713185353,0.0,0.0,-0.35518003713185353,0.0,82
23,0.3,0.75,1.0,0.0,0.5253749544982315,0.3459529479905766,0.3459529479905766,0.0,0.0,-0.3459529479905766,0.0,83
24,0.3,0.75,1.0,0.0,0.5235579747293734,0.33704373449057784,0.33704373449057784,0.0,0.0,-0.33704373449057784,0.0,84
25,0.3,0.75,1.0,0.0,0.5217877870482254,0.3284387906948547,0.3284387906948547,0.0,0.0,-0.3284387906948547,0.0,85
26,0.3,0.75,1.0,0.0,0.5200627933996179,0.32012520501697006,0.32012520501697006,0.0,0.0,-0.32012520501697006,0.0,86
27,0.3,0.75,1.0,0.0,0.5183814635413355,0.3120907191572291,0.3120907191572291,0.0,0.0,-0.3120907191572291,0.0,87
28,0.3,0.75,1.0,0.0,0.5167423316129888,0.30432368979521773,0.30432368979521773,0.0,0.0,-0.30432368979521773,0.0,88
29,0.3,0.75,1.0,0.0,0.5151439929060811,0.29681305283201537,0.29681305283201537,0.0,0.0,-0.29681305283201537,0.0,89
30,0.3,0.75,1.0,0.0,0.5135851008218794,0.28954828999249344,0.28954828999249344,0.0,0.0,-0.28954828999249344,0.0,90
