,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,31.018725351358185,0.5335303957339369,1.4700136921971982,2.2689442644434106,0.7989305722462126,0.0,28.749781086914773,0.0,64
5,0.3,0.75,0.14584105624189228,0.0,0.6845271451400019,1.375993248426592,2.1177235450986007,0.741730296672009,0.0,-2.1177235450986007,0.0,65
6,0.3,0.75,0.18180110669401983,0.0,0.6734046475291899,1.290127994758261,1.9784703028983723,0.6883423081401115,0.0,-1.9784703028983723,0.0,66
7,0.3,0.75,0.21897337659959967,0.0,0.6630135219887573,1.2115925525295965,1.8500574580756313,0.6384649055460349,0.0,-1.8500574580756313,0.0,67
8,0.3,0.75,0.25685907777527534,0.0,0.6532968336585281,1.1396571049537791,1.7314819065147138,0.5918248015609346,0.0,-1.7314819065147138,0.0,68
9,0.3,0.75,0.29505356800883425,0.0,0.6442029160822953,1.0736749507427688,1.621848947937786,0.5481739971950172,0.0,-1.621848947937786,0.0,69
10,0.3,0.75,0.3332300226273092,0.0,0.6356848018599329,1.0130718579441407,1.5203589068718184,0.5072870489276778,0.0,-1.5203589068718184,0.0,70
11,0.3,0.75,0.3711259872224652,0.0,0.6276997235675389,0.9573369319676557,1.4262956050918423,0.46895867312418654,0.0,-1.4262956050918423,0.0,71
12,0.3,0.75,0.40853227959165145,0.0,0.6202086752214683,0.9060147612206741,1.3390164022837217,0.43300164106304756,0.0,-1.3390164022837217,0.0,72
13,0.3,0.75,0.44528381255253874,0.0,0.61317602604981,0.8586986439927774,1.2579435690318654,0.399244925039088,0.0,-1.2579435690318654,0.0,73
14,0.3,0.75,0.4812519915792647,0.0,0.6065691795738023,0.8150247330720176,1.1825567950262685,0.36753206195425087,0.0,-1.1825567950262685,0.0,74
15,0.3,0.75,0.5163384068090972,0.0,0.6003582720368996,0.7746669614887586,1.1123866672658766,0.337719705777118,0.0,-1.1123866672658766,0.0,75
16,0.3,0.75,0.5504695914512722,0.0,0.5945159050869738,0.7373326349149918,1.047008979332466,0.3096763444174742,0.0,-1.047008979332466,0.0,76
17,0.3,0.75,0.5835926607587416,0.0,0.5890169083467823,0.7027585945079312,0.9860397545724863,0.28328116006455506,0.0,-0.9860397545724863,0.0,77
