,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.4301970092301073,0.5293986430624633,0.37735158265525187,0.38531037210877594,0.007958789453524061,0.0,0.04488663712133134,0.0,66
7,0.3,0.75,1.0,0.0,0.5296343922070081,0.3671395366949397,0.3671395366949397,0.0,0.0,-0.3671395366949397,0.0,67
8,0.3,0.75,1.0,0.0,0.527706138337812,0.357496355097428,0.357496355097428,0.0,0.0,-0.357496355097428,0.0,68
9,0.3,0.75,1.0,0.0,0.5258285314307877,0.3481890345644551,0.3481890345644551,0.0,0.0,-0.3481890345644551,0.0,69
10,0.3,0.75,1.0,0.0,0.5239998075097558,0.33920304231987203,0.33920304231987203,0.0,0.0,-0.33920304231987203,0.0,70
11,0.3,0.75,1.0,0.0,0.522218278926143,0.330524595284716,0.330524595284716,0.0,0.0,-0.330524595284716,0.0,71
12,0.3,0.75,1.0,0.0,0.5204823304214964,0.32214061526239307,0.32214061526239307,0.0,0.0,-0.32214061526239307,0.0,72
13,0.3,0.75,1.0,0.0,0.5187904154253704,0.31403868716419553,0.31403868716419553,0.0,0.0,-0.31403868716419553,0.0,73
14,0.3,0.75,1.0,0.0,0.5171410525726173,0.30620702004474687,0.30620702004474687,0.0,0.0,-0.30620702004474687,0.0,74
15,0.3,0.75,1.0,0.0,0.5155328224253235,0.29863441073623653,0.29863441073623653,0.0,0.0,-0.29863441073623653,0.0,75
16,0.3,0.75,1.0,0.0,0.5139643643857424,0.29131020988780415,0.29131020988780415,0.0,0.0,-0.29131020988780415,0.0,76
17,0.3,0.75,1.0,41.06037253285502,0.5124343737875923,1.7295066844142029,2.680327120599394,0.9508204361851913,0.0,38.380045412255626,0.0,77
18,0.3,0.75,0.06967436941414197,0.0,0.714010242549439,1.6123325665419732,2.4955817307792802,0.8832491642373071,0.0,-2.4955817307792802,0.0,78
