,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.647291256836981,0.5406228471823576,0.5586009905040806,0.7267492600929343,0.16814826958885368,0.0,3.920541996744047,0.0,61
2,0.3,0.75,0.7658775171315487,0.0,0.5612139290980301,0.5366946189039512,0.6865214785744957,0.14982685967054454,0.0,-0.6865214785744957,0.0,62
3,0.3,0.75,0.7913294541536343,0.0,0.5576082490635003,0.5162708911167062,0.6487904866215073,0.1325195955048011,0.0,-0.6487904866215073,0.0,63
4,0.3,0.75,0.8157649219416812,0.0,0.5542007360035134,0.49721392392652464,0.6133774567433887,0.1161635328168641,0.0,-0.6133774567433887,0.0,64
5,0.3,0.75,0.8392083139140226,0.0,0.5509792157475082,0.47941819686841897,0.5801184324564581,0.10070023558803917,0.0,-0.5801184324564581,0.0,65
6,0.3,0.75,0.8616861193812198,0.0,0.5479323752409091,0.4627875110816385,0.5488629122380021,0.08607540115636354,0.0,-0.5488629122380021,0.0,66
7,0.3,0.75,0.8832263565835993,0.0,0.5450496918783145,0.44723406395387905,0.5194725849697887,0.07223852101590963,0.0,-0.5194725849697887,0.0,67
8,0.3,0.75,0.903858102507013,0.0,0.5423213694782631,0.4326776254354555,0.4918201989311185,0.05914257349566299,0.0,-0.4918201989311185,0.0,68
9,0.3,0.75,0.9236111040341852,0.0,0.5397382801981627,0.41904480377749237,0.4657885487286733,0.04674374495118094,0.0,-0.4657885487286733,0.0,69
10,0.3,0.75,0.9425154574764482,0.0,0.5372919117699659,0.4062683900539508,0.44126956654978716,0.03500117649583636,0.0,-0.44126956654978716,0.0,70
11,0.3,0.75,0.9606013456037902,0.0,0.534974319508675,0.39428677220541425,0.41816350584705425,0.023876733641639978,0.0,-0.41816350584705425,0.0,71
12,0.3,0.75,0.9778988230219071,0.0,0.5327780826082178,0.3830434105276778,0.3963782070471231,0.01333479651944529,0.0,-0.3963782070471231,0.0,72
13,0.3,0.75,0.9944376421923138,0.0,0.5306962642938947,0.37248636754931475,0.37582843616000927,0.003342068610694504,0.0,-0.37582843616000927,0.0,73
14,0.3,0.75,1.0,0.0,0.5287223754485165,0.3625678861239279,0.3625678861239279,0.0,0.0,-0.3625678861239279,0.0,74
15,0.3,0.75,1.0,0.0,0.5268181323491261,0.3530842992761336,0.3530842992761336,0.0,0.0,-0.3530842992761336,0.0,75
16,0.3,0.75,1.0,0.0,0.5249636980041884,0.3439296519103813,0.3439296519103813,0.0,0.0,-0.3439296519103813,0.0,76
17,0.3,0.75,1.0,0.0,0.5231573447903733,0.3350897691259434,0.3350897691259434,0.0,0.0,-0.3350897691259434,0.0,77
18,0.3,0.75,1.0,0.0,0.521397419532359,0.3265512042781365,0.3265512042781365,0.0,0.0,-0.3265512042781365,0.0,78
19,0.3,0.75,1.0,0.0,0.519682339677957,0.31830119562137343,0.31830119562137343,0.0,0.0,-0.31830119562137343,0.0,79
20,0.3,0.75,1.0,7.870582030342175,0.5180105897009539,0.5260906100119563,0.6669594749549091,0.14086886494295284,0.0,7.203622555387265,0.0,80
21,0.3,0.75,0.8039292766202449,4.327190635945581,0.5558447417775677,0.6386295054814993,0.8717731055754775,0.23314360009397816,0.0,3.455417530370104,0.0,81
22,0.3,0.75,0.6790225199307968,4.7322758459053675,0.5739929430925368,0.7649527990916387,1.0954199976813286,0.3304671985896899,0.0,3.636855848224039,0.0,82
23,0.3,0.75,0.5589411863398885,0.0,0.5930940767491757,0.7283401404484061,1.0311917088444493,0.30285156839604316,0.0,-1.0311917088444493,0.0,83
24,0.3,0.75,0.5918030797440289,0.0,0.5876781539086061,0.6944255019055823,0.9712806406668915,0.27685513876130924,0.0,-0.9712806406668915,0.0,84
25,0.3,0.75,0.6236141495432486,25.81922271701852,0.5825768900395574,1.6467708956839338,2.5500447422524273,0.9032738465684934,0.0,23.26917797476609,0.0,85
26,0.3,0.75,0.0905072104478556,0.0,0.7047889592347575,1.5370771210882954,2.376064125415131,0.8389870043268358,0.0,-2.376064125415131,0.0,86
27,0.3,0.75,0.12303361348072117,0.0,0.6923096308449721,1.437161047634074,2.21624727568994,0.7790862280558659,0.0,-2.21624727568994,0.0,87
28,0.3,0.75,0.1578642101384199,0.0,0.6806696766659283,1.3460051000733488,2.069219548069804,0.7232144479964555,0.0,-2.069219548069804,0.0,88
29,0.3,0.75,0.1942978449028805,0.0,0.6698019269386709,1.262712884037455,1.9337621333430755,0.6710492493056203,0.0,-1.9337621333430755,0.0,89
30,0.3,0.75,0.23176285470149802,0.14937366378774072,0.6596456132131295,1.1923240284033347,1.818388694442854,0.6260646660395192,0.0,-1.6690150306551133,0.0,90
