,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,20.30827661833121,0.5220061278293376,0.9640340139120701,1.4376367876188874,0.47360277370681736,0.0,18.87063983071232,0.0,70
11,0.3,0.75,0.40390279839517285,2.0916839528030162,0.6211166311419024,0.9879368975577003,1.4780282552607567,0.4900913577030563,0.0,0.6136556975422596,0.0,71
12,0.3,0.75,0.38768249855785025,0.0,0.6243396127466412,0.9341998314086161,1.3870299725924937,0.45283014118387754,0.0,-1.3870299725924937,0.0,72
13,0.3,0.75,0.42481825576779003,0.0,0.6170547914620167,0.8846906443980529,1.3025536434157328,0.41786299901768,0.0,-1.3025536434157328,0.0,73
14,0.3,0.75,0.46123848315999905,0.0,0.61021364837685,0.839022193901135,1.2240477061100148,0.3850255122088798,0.0,-1.2240477061100148,0.0,74
15,0.3,0.75,0.49682859856092393,0.0,0.6037848263909781,0.7968478664671118,1.1510150331438065,0.3541671666766946,0.0,-1.1510150331438065,0.0,75
16,0.3,0.75,0.5315017748623007,0.0,0.597739579368164,0.7578568103141229,1.08300679128131,0.32514998096718717,0.0,-1.08300679128131,0.0,76
17,0.3,0.75,0.5651941072331289,0.0,0.5920515184895857,0.7217697900284239,1.019617078778435,0.29784728875001126,0.0,-1.019617078778435,0.0,77
18,0.3,0.75,0.5978605901838857,0.0,0.5866963867733124,0.6883355742688473,0.9604782307807465,0.27214265651189923,0.0,-0.9604782307807465,0.0,78
