,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,7.024963754358817,0.5220061278293376,0.5235684041607322,0.6622977443220269,0.1387293401612947,0.0,6.36266601003679,0.0,70
11,0.3,0.75,0.8069537319609742,0.0,0.5554234913274301,0.5040248449409906,0.6260576033126548,0.12203275837166422,0.0,-0.6260576033126548,0.0,71
12,0.3,0.75,0.8307566069714085,0.0,0.5521353736629728,0.48577994497501376,0.5920297385572832,0.10624979358226945,0.0,-0.5920297385572832,0.0,72
13,0.3,0.75,0.8535840126450154,36.09755209517263,0.5490259737755921,1.818897102006032,2.820244097855915,1.0013469958498833,0.0,33.27730799731672,0.0,73
14,0.3,0.75,0.05053189092041329,0.0,0.7238017510724237,1.6935434547189605,2.623791859866594,0.9302484051476337,0.0,-2.623791859866594,0.0,74
15,0.3,0.75,0.07835222440623521,0.0,0.7100213316403513,1.5796317307616041,2.4437341226352904,0.8641023918736861,0.0,-2.4437341226352904,0.0,75
16,0.3,0.75,0.1097289644696989,0.0,0.6971865936013004,1.4759419193389272,2.278437568625169,0.8024956492862418,0.0,-2.278437568625169,0.0,76
17,0.3,0.75,0.14373194488180704,0.0,0.6852200097324708,1.3814029069329432,2.126458953648803,0.7450560467158596,0.0,-2.126458953648803,0.0,77
18,0.3,0.75,0.1796009039430177,0.0,0.6740516328750716,1.2950720228232266,1.9865198606235703,0.6914478378003437,0.0,-1.9865198606235703,0.0,78
