,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,18.871816591918016,0.5220061278293376,0.9122270225554671,1.3496165182854816,0.43738949573001445,0.0,17.522200073632533,0.0,70
11,0.3,0.75,0.44071281048656474,0.0,0.6140344895606009,0.8644290120793716,1.267794561970256,0.40336554989088425,0.0,-1.267794561970256,0.0,71
12,0.3,0.75,0.4767852525811957,0.0,0.6073759046763033,0.8203166936190351,1.191721036065291,0.37140434244625575,0.0,-1.191721036065291,0.0,72
13,0.3,0.75,0.5119868122421479,2.8964111928602305,0.6011168656213386,0.8798081485185282,1.2941878730688583,0.41437972455033006,0.0,1.6022233197913722,0.0,73
14,0.3,0.75,0.4649499477038826,0.0,0.609531904065621,0.8345155316721411,1.2162686711871216,0.3817531395149805,0.0,-1.2162686711871216,0.0,74
15,0.3,0.75,0.5004490646458595,0.0,0.6031439383556045,0.792683392180214,1.1437742962871156,0.35109090410690164,0.0,-1.1437742962871156,0.0,75
16,0.3,0.75,0.535023664341481,0.0,0.5971367204129201,0.7540043217407105,1.076260579722727,0.32225625798201635,0.0,-1.076260579722727,0.0,76
17,0.3,0.75,0.568611965220785,0.0,0.5914840913177377,0.7182021325131314,1.0133257708382724,0.2951236383251409,0.0,-1.0133257708382724,0.0,77
18,0.3,0.75,0.6011707103497074,0.0,0.5861620021851838,0.6850282953088952,0.9546059057977772,0.26957761048888196,0.0,-0.9546059057977772,0.0,78
