,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,4.5938738054195944,0.5406228471823576,0.5569809028159353,0.7237825139656953,0.16680161114976003,0.0,3.870091291453899,0.0,61
2,0.3,0.75,0.7677337516864459,0.0,0.5609489569063802,0.5351847563194414,0.6837397494700664,0.14855499315062506,0.0,-0.6837397494700664,0.0,62
3,0.3,0.75,0.7931121691680598,0.0,0.5573578867936173,0.5148625895337505,0.6461804461431134,0.13131785660936293,0.0,-0.6461804461431134,0.0,63
4,0.3,0.75,0.8174757801281576,0.0,0.5539640819294203,0.4958992983784713,0.6109268916396884,0.11502759326121711,0.0,-0.6109268916396884,0.0,64
5,0.3,0.75,0.840849149204047,0.0,0.5507554322884555,0.47819006281106596,0.5778161377956521,0.09962607498458613,0.0,-0.5778161377956521,0.0,65
6,0.3,0.75,0.8632588927485755,0.0,0.5477206836655791,0.461639314483225,0.5466985960780046,0.08505928159477971,0.0,-0.5466985960780046,0.0,66
7,0.3,0.75,0.8847331193693558,0.0,0.5448493675097072,0.44615981910840957,0.5174367831550042,0.07127696404659467,0.0,-0.5174367831550042,0.0,67
8,0.3,0.75,0.9053009660479238,0.0,0.542131737346078,0.431671859563886,0.48990419882506026,0.05823233926117428,0.0,-0.48990419882506026,0.0,68
9,0.3,0.75,0.9249922145898097,0.0,0.5395587110917447,0.4181025076046631,0.4639843208450375,0.04588181324037439,0.0,-0.4639843208450375,0.0,69
10,0.3,0.75,0.943836975611558,0.0,0.5371218186503317,0.4053849736549166,0.4395697031765087,0.03418472952159206,0.0,-0.4395697031765087,0.0,70
11,0.3,0.75,0.9618654293171173,0.0,0.5348131542428921,0.3934580255057067,0.4165611658715887,0.02310314036588199,0.0,-0.4165611658715887,0.0,71
12,0.3,0.75,0.9791076140247018,5.178567666942169,0.5326253329935665,0.528788603172966,0.6719423275994507,0.1431537244264847,0.0,4.506625339342719,0.0,72
