,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,2.4020285687275496,0.5274766053959729,0.4209046157080327,0.46934766367746394,0.04844304796943124,0.0,1.9326809050500855,0.0,67
8,0.3,0.75,0.9399128735263695,0.0,0.537627240401488,0.40801187021093244,0.4446226241380748,0.036610753927142345,0.0,-0.4446226241380748,0.0,68
9,0.3,0.75,0.9581117902328496,4.996611037309517,0.53529203754362,0.5385245724265546,0.689891336769784,0.1513667643432294,0.0,4.306719700539733,0.0,69
10,0.3,0.75,0.7891737979638763,0.0,0.5579113637019169,0.5179776428202505,0.6519521885894513,0.13397454576920076,0.0,-0.6519521885894513,0.0,70
11,0.3,0.75,0.8136960422185406,0.0,0.5544872450643672,0.4988070482094765,0.6163458245184389,0.11753877630896241,0.0,-0.6163458245184389,0.0,71
12,0.3,0.75,0.8372240144246844,0.0,0.5512501346414762,0.48090641681459806,0.5829070630936837,0.10200064627908567,0.0,-0.5829070630936837,0.0,72
13,0.3,0.75,0.8597840469125317,0.0,0.548188647965564,0.46417878351159536,0.5514842937463024,0.08730551023470702,0.0,-0.5514842937463024,0.0,73
14,0.3,0.75,0.8814040458049605,0.0,0.5452921968429468,0.4485356550711714,0.521938199917316,0.07340254484614465,0.0,-0.521938199917316,0.0,74
15,0.3,0.75,0.9021130131307016,0.0,0.5425509247845576,0.4338961782081149,0.4941406171739911,0.06024443896587623,0.0,-0.4941406171739911,0.0,75
16,0.3,0.75,0.9219406515009858,0.0,0.5399556484338538,0.42018639804445274,0.46797351052695085,0.0477871124824981,0.0,-0.46797351052695085,0.0,76
17,0.3,0.75,0.9409170381972822,0.0,0.5374978043659602,0.40733859621718216,0.44332805717379087,0.03598946095660871,0.0,-0.44332805717379087,0.0,77
