,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,11.24663354300874,0.5335303957339369,0.7252166715347753,1.0256911477721786,0.30047447623740325,0.0,10.22094239523656,0.0,64
5,0.3,0.75,0.5946765429991858,16.520163782552586,0.5872118158769861,1.2945043040516342,1.9855957374683753,0.6910914334167412,0.0,14.53456804508421,0.0,65
6,0.3,0.75,0.2169739890268585,22.29436806370054,0.6635488329204956,2.1904017008539935,3.3904017008539933,1.2,0.0,18.903966362846546,0.0,66
7,0.3,0.75,0.00471454135586029,13.7459577451308,0.762834370540488,2.704141593817403,3.9041415938174033,1.2,1.3094414797729388,8.532374671540458,0.0,67
8,0.3,0.75,0.0,0.0,0.8076472627229484,2.4409901001272023,3.640990100127202,1.2,0.0,-3.640990100127202,0.0,68
9,0.3,0.75,0.0,7.120010896934713,0.7885244155584148,2.6155961948082838,3.8155961948082835,1.2,0.4889732258340832,2.8154414762923463,0.0,69
10,0.3,0.75,0.0,0.0,0.8033113981019671,2.4001508382618546,3.600150838261855,1.2,0.0,-3.600150838261855,0.0,70
11,0.3,0.75,0.0,0.0,0.7844030428589951,2.224763894390905,3.424763894390905,1.2,0.0,-3.424763894390905,0.0,71
12,0.3,0.75,0.002952471519611478,0.0,0.7664158375313118,2.0620896576984253,3.196885677848722,1.1347960201502965,0.0,-3.196885677848722,0.0,72
13,0.3,0.75,0.014761791631468497,0.0,0.749625471576224,1.9140006536993681,2.968202917265243,1.0542022635658748,0.0,-2.968202917265243,0.0,73
14,0.3,0.75,0.03380277789780182,1.4118987581699547,0.734036170540167,1.843250387034708,2.8582180919679283,1.0149677049332206,0.0,-1.4463193337979736,0.0,74
15,0.3,0.75,0.045898853780806735,0.0,0.7264399555517322,1.7156512917723945,2.658563078420709,0.9429117866483145,0.0,-2.658563078420709,0.0,75
16,0.3,0.75,0.07294987391258617,0.0,0.7124769141734723,1.599736019902019,2.4756252079346854,0.8758891880326667,0.0,-2.4756252079346854,0.0,76
17,0.3,0.75,0.10374923215924753,0.0,0.6994746809385212,1.4942547295081763,2.3077331980130777,0.8134784685049015,0.0,-2.3077331980130777,0.0,77
