,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,6.2361796838068475,0.5185888850561964,0.48141101640007467,0.5838522785473005,0.10244126214722583,0.0,5.652327405259547,0.0,72
13,0.3,0.75,0.8591400613023907,0.0,0.5482754785712151,0.46465049161601607,0.5523727887578482,0.08772229714183215,0.0,-0.5523727887578482,0.0,73
14,0.3,0.75,0.8807870477446595,0.0,0.5453743609832011,0.44897693859118243,0.5227738713105478,0.07379693271936531,0.0,-0.5227738713105478,0.0,74
15,0.3,0.75,0.9015221458212775,0.0,0.5426286998943852,0.43430929230607146,0.4949270517991204,0.06061775949304895,0.0,-0.4949270517991204,0.0,75
16,0.3,0.75,0.9213750426466848,0.0,0.540029293109726,0.42057340658217823,0.46871401350886305,0.0481406069266848,0.0,-0.46871401350886305,0.0,76
17,0.3,0.75,0.9403758086282534,0.0,0.5375675598454988,0.40770139000766825,0.4440256772660621,0.03632428725839389,0.0,-0.4440256772660621,0.0,77
18,0.3,0.75,0.9585546283569737,0.0,0.5352354922127989,0.39563101238999054,0.42076137501142497,0.025130362621434442,0.0,-0.42076137501142497,0.0,78
