,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,4.602637065538254,0.5293986430624633,0.49372468884988996,0.6068710427481572,0.11314635389826719,0.0,3.9957660227900966,0.0,66
7,0.3,0.75,0.8435701739159966,0.0,0.5503848091485457,0.47615837679179424,0.5740054607048135,0.09784708391301926,0.0,-0.5740054607048135,0.0,67
8,0.3,0.75,0.8658669151698197,0.0,0.5473700745860204,0.4597397340667836,0.5431160920796813,0.08337635801289771,0.0,-0.5431160920796813,0.0,68
9,0.3,0.75,0.8872315665058339,9.773541375639775,0.5445175741024086,0.7457985370753645,1.0618746921528026,0.31607615507743814,0.0,8.711666683486973,0.0,69
10,0.3,0.75,0.5759466586912662,0.0,0.5902721260114789,0.7106017514154759,0.9999079562705746,0.2893062048550988,0.0,-0.9999079562705746,0.0,70
11,0.3,0.75,0.6082720331025081,0.0,0.5850205085940915,0.6779814594364068,0.9420799006880458,0.264098441251639,0.0,-0.9420799006880458,0.0,71
12,0.3,0.75,0.6395353806367376,0.0,0.580072609956024,0.6477187584150852,0.8880672862040005,0.24034852778891533,0.0,-0.8880672862040005,0.0,72
13,0.3,0.75,0.6697236234673963,0.0,0.575408391015877,0.6196160113560091,0.8375762882322187,0.21796027687620967,0.0,-0.8375762882322187,0.0,73
14,0.3,0.75,0.6988334292175189,0.0,0.571009355888607,0.593494526861638,0.7903394351269515,0.19684490826531356,0.0,-0.7903394351269515,0.0,74
15,0.3,0.75,0.7268693744871227,0.0,0.566858413477226,0.5691925195455159,0.7461129042362005,0.1769203846906846,0.0,-0.7461129042362005,0.0,75
16,0.3,0.75,0.7538424113962844,0.0,0.5629397532659014,0.5465633137443513,0.7046741294206779,0.1581108156763266,0.0,-0.7046741294206779,0.0,76
17,0.3,0.75,0.779768587325194,0.0,0.5592387336786079,0.5254737586693556,0.6658196803266734,0.14034592165731768,0.0,-0.6658196803266734,0.0,77
