,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,3.0249689874999866,0.5274766053959729,0.43822167116147387,0.5023690994360925,0.06414742827461861,0.0,2.522599888063894,0.0,67
8,0.3,0.75,0.9160361651676064,0.0,0.540725554387905,0.4242381772992465,0.47572083836119056,0.05148266106194405,0.0,-0.47572083836119056,0.0,68
9,0.3,0.75,0.9352667772962705,0.0,0.5382270205729828,0.411136517830893,0.45062621658121016,0.03948969875031718,0.0,-0.45062621658121016,0.0,69
10,0.3,0.75,0.9536671973398558,0.0,0.5358602862421991,0.39885297088293786,0.4269823448454932,0.028129373962555347,0.0,-0.4269823448454932,0.0,70
11,0.3,0.75,0.9712675524665465,0.0,0.5336177319100274,0.38732908397084403,0.4046941971389753,0.01736511316813125,0.0,-0.4046941971389753,0.0,71
12,0.3,0.75,0.9880977309314499,0.0,0.5314922371771545,0.37651118351631824,0.38367392196665995,0.007162738450341699,0.0,-0.38367392196665995,0.0,72
13,0.3,0.75,1.0,0.0,0.5294771430491784,0.36634993488236084,0.36634993488236084,0.0,0.0,-0.36634993488236084,0.0,73
14,0.3,0.75,1.0,0.0,0.5275530362483256,0.35673436532741776,0.35673436532741776,0.0,0.0,-0.35673436532741776,0.0,74
15,0.3,0.75,1.0,19.28884424598119,0.5256794313884127,0.9524092609799056,1.417943915996753,0.4655346550168474,0.0,17.870900329984437,0.0,75
16,0.3,0.75,0.41196268296739313,0.0,0.6195392020290873,0.9014741593841231,1.331262329123742,0.4297881697396189,0.0,-1.331262329123742,0.0,76
17,0.3,0.75,0.448646625514081,0.0,0.6125472780315887,0.8545097273613179,1.2507366619129436,0.39622693455162566,0.0,-1.2507366619129436,0.0,77
