,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,3.3625576897079985,0.5357681278318066,0.4929290649675076,0.6053864404855908,0.11245737551808314,0.0,2.7571712492224076,0.0,63
4,0.3,0.75,0.8445678427643595,0.0,0.5502490692667983,0.47541499812836197,0.5726105306089936,0.09719553248063163,0.0,-0.5726105306089936,0.0,64
5,0.3,0.75,0.8668231098520328,0.0,0.5472416610178015,0.4590446500299008,0.5418046229153477,0.08275997288544694,0.0,-0.5418046229153477,0.0,65
6,0.3,0.75,0.8881475513798585,0.0,0.5443960485024898,0.44373206523442715,0.512833098046378,0.06910103281195087,0.0,-0.512833098046378,0.0,66
7,0.3,0.75,0.9085704337002035,0.0,0.5417025973572882,0.42939868097939043,0.4855711482943737,0.056172467314983265,0.0,-0.4855711482943737,0.0,67
8,0.3,0.75,0.9281216121660535,0.0,0.5391523287212884,0.4159726123011987,0.4599037901633828,0.043931177862184076,0.0,-0.4599037901633828,0.0,68
9,0.3,0.75,0.9468312250612785,0.0,0.5367368676384975,0.40338801365366506,0.43572497831845286,0.03233696466478779,0.0,-0.43572497831845286,0.0,69
10,0.3,0.75,0.9647294427380274,0.0,0.5344483961137156,0.3915845080532558,0.4129368093990907,0.021352301345834945,0.0,-0.4129368093990907,0.0,70
11,0.3,0.75,0.9818462631730502,0.0,0.532279610350065,0.38050667592750503,0.39144880560781686,0.01094212968031183,0.0,-0.39144880560781686,0.0,71
12,0.3,0.75,0.9982113465429305,0.0,0.5302236817491836,0.37010359682932636,0.3711772692254073,0.0010736723960809158,0.0,-0.3711772692254073,0.0,72
13,0.3,0.75,1.0,0.0,0.5282742213015711,0.36032843803182535,0.36032843803182535,0.0,0.0,-0.36032843803182535,0.0,73
14,0.3,0.75,1.0,0.0,0.5263817400093871,0.35092278698359325,0.35092278698359325,0.0,0.0,-0.35092278698359325,0.0,74
15,0.3,0.75,1.0,0.0,0.5245386581449775,0.3418427057884207,0.3418427057884207,0.0,0.0,-0.3418427057884207,0.0,75
16,0.3,0.75,1.0,0.0,0.5227432657826433,0.3330741932357367,0.3330741932357367,0.0,0.0,-0.3330741932357367,0.0,76
17,0.3,0.75,1.0,0.0,0.5209939265324556,0.3246039659965295,0.3246039659965295,0.0,0.0,-0.3246039659965295,0.0,77
18,0.3,0.75,1.0,0.0,0.5192890737698688,0.31641941596966755,0.31641941596966755,0.0,0.0,-0.31641941596966755,0.0,78
