,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.0938637422819917,0.5381297454055343,0.46928445536292446,0.561093714207354,0.09180925884442956,0.0,1.5327700280746377,0.0,62
3,0.3,0.75,0.8747486173596842,0.0,0.5461800081580271,0.45331152666848973,0.5309755658270199,0.07766403915853015,0.0,-0.5309755658270199,0.0,63
4,0.3,0.75,0.8957390506589153,0.0,0.5433912709425491,0.43836673614336347,0.5026448366675992,0.0642781005242357,0.0,-0.5026448366675992,0.0,64
5,0.3,0.75,0.9158388208135946,0.0,0.5407513295734966,0.4243740483015601,0.4759804302543436,0.051606381952783484,0.0,-0.4759804302543436,0.0,65
6,0.3,0.75,0.9350779193285571,0.0,0.5382514323557742,0.4112638630020494,0.45087073830976554,0.039606875307716116,0.0,-0.45087073830976554,0.0,66
7,0.3,0.75,0.9534865227441256,0.0,0.5358834137722145,0.39897240280406,0.4272127889106894,0.02824038610662942,0.0,-0.4272127889106894,0.0,67
8,0.3,0.75,0.9710947597354062,0.0,0.5336396491245743,0.38744116485656716,0.4049114806545236,0.017470315797956458,0.0,-0.4049114806545236,0.0,68
9,0.3,0.75,0.9879325217688023,0.0,0.5315130131967669,0.3766164298770003,0.38387889322148133,0.007262463344481062,0.0,-0.38387889322148133,0.0,69
10,0.3,0.75,1.0,0.0,0.529496842539091,0.36644882170875254,0.36644882170875254,0.0,0.0,-0.36644882170875254,0.0,70
11,0.3,0.75,1.0,0.0,0.5275722163746543,0.3568297952027839,0.3568297952027839,0.0,0.0,-0.3568297952027839,0.0,71
12,0.3,0.75,1.0,0.0,0.5256981103074129,0.34754558032914057,0.34754558032914057,0.0,0.0,-0.34754558032914057,0.0,72
13,0.3,0.75,1.0,0.0,0.5238727658729111,0.3385816986660069,0.3385816986660069,0.0,0.0,-0.3385816986660069,0.0,73
14,0.3,0.75,1.0,2.654623468699682,0.5220945006488249,0.39976506238576065,0.42874194622364153,0.02897688383788086,0.0,2.2258815224760404,0.0,74
15,0.3,0.75,0.9699487873370365,0.0,0.53378505486351,0.38818501860568017,0.40635328195052817,0.018168263344847977,0.0,-0.40635328195052817,0.0,75
16,0.3,0.75,0.986836833104784,0.0,0.5316508464499043,0.3773149085150303,0.38523897147457103,0.007924062959540734,0.0,-0.38523897147457103,0.0,76
17,0.3,0.75,1.0,0.0,0.5296275325240926,0.36710508006100145,0.36710508006100145,0.0,0.0,-0.36710508006100145,0.0,77
18,0.3,0.75,1.0,0.0,0.5276994596246125,0.3574631038085672,0.3574631038085672,0.0,0.0,-0.3574631038085672,0.0,78
