,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.3904460031164599,0.5314094478946412,0.38652334931028287,0.40313187575371473,0.01660852644343187,0.0,-0.012685872637254847,0.0,65
6,0.3,0.75,0.9892862873681343,0.0,0.5313428204123026,0.375754562716139,0.3822001006951915,0.006445537979052496,0.0,-0.3822001006951915,0.0,66
7,0.3,0.75,1.0,0.0,0.5293354669422649,0.3656390161187854,0.3656390161187854,0.0,0.0,-0.3656390161187854,0.0,67
8,0.3,0.75,1.0,0.0,0.5274150939584477,0.35604829022366813,0.35604829022366813,0.0,0.0,-0.35604829022366813,0.0,68
9,0.3,0.75,1.0,11.663188533939731,0.5255450924341637,0.6889857153896549,0.961632122114138,0.272646406724483,0.0,10.701556411825594,0.0,69
10,0.3,0.75,0.628844268288176,0.0,0.5817507458576174,0.6579310360459124,0.9063346161624759,0.24840358011656355,0.0,-0.9063346161624759,0.0,70
11,0.3,0.75,0.6594051608786007,3.736009161513891,0.5769905850584448,0.7506595706644278,1.0703994838570776,0.3197399131926497,0.0,2.6656096776568132,0.0,71
12,0.3,0.75,0.5715926355615897,0.0,0.5909906358864743,0.7151043611770815,1.007859413432158,0.29275505225507636,0.0,-1.007859413432158,0.0,72
13,0.3,0.75,0.6040568973956795,0.0,0.5856972566142465,0.6821563286728352,0.9495031604212184,0.26734683174838325,0.0,-0.9495031604212184,0.0,73
14,0.3,0.75,0.6354617043026943,0.0,0.5807103702674964,0.65159356717901,0.8950033444629925,0.24340977728398253,0.0,-0.8950033444629925,0.0,74
15,0.3,0.75,0.6657925333592173,0.0,0.5760097224499386,0.6232157665819374,0.8440624343416427,0.22084666775970535,0.0,-0.8440624343416427,0.0,75
16,0.3,0.75,0.6950448757576275,0.0,0.5715766214292367,0.5968418522737476,0.7964096351340837,0.19956778286033608,0.0,-0.7964096351340837,0.0,76
17,0.3,0.75,0.7232223559987837,0.0,0.5673937977152972,0.5723079107229614,0.7517981397563878,0.17949022903342637,0.0,-0.7517981397563878,0.0,77
